1657225835.796839,43322,5050,4176755257,2199683611,8,0,0,0,1,0,0,0,1,502,21770,0
1657225835.840216,5050,43322,2199683611,4176755258,8,0,0,0,1,0,0,0,0,510,21712,0
1657225837.801152,5050,43322,2199683611,4176755258,8,0,0,0,1,0,0,0,1,510,19750,0
1657225837.813382,43322,5050,4176755258,2199683612,8,0,0,0,1,0,0,0,0,502,17740,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023083925247192383
1657225845.417341,43324,5050,1978328928,0,10,0,0,0,0,0,0,1,0,64240,57929,0
1657225845.417361,5050,43324,2828607490,1978328929,10,0,0,0,1,0,0,1,0,65160,61736,0
1657225845.432168,43324,5050,1978328929,2828607491,8,0,0,0,1,0,0,0,0,502,7249,0
1657225845.433271,43324,5050,1978328929,2828607491,8,0,0,0,1,1,0,0,0,502,47943,0
1657225845.433297,5050,43324,2828607491,1978328930,8,0,0,0,1,0,0,0,0,510,7224,0
1657225845.434017,43324,5050,1978328930,2828607491,8,0,0,0,1,0,0,0,1,502,7247,0
1657225845.476084,5050,43324,2828607491,1978328931,8,0,0,0,1,0,0,0,0,510,7180,0
1657225847.438013,5050,43324,2828607491,1978328931,8,0,0,0,1,0,0,0,1,510,5217,0
1657225847.44331,43324,5050,1978328931,2828607492,8,0,0,0,1,0,0,0,0,502,3205,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02596902847290039
1657225855.042199,43326,5050,4165914118,0,10,0,0,0,0,0,0,1,0,64240,21402,0
1657225855.04222,5050,43326,65690358,4165914119,10,0,0,0,1,0,0,1,0,65160,42651,0
1657225855.047154,43326,5050,4165914119,65690359,8,0,0,0,1,0,0,0,0,502,53710,0
1657225855.047434,43326,5050,4165914119,65690359,8,0,0,0,1,1,0,0,0,502,28869,0
1657225855.047448,5050,43326,65690359,4165914120,8,0,0,0,1,0,0,0,0,510,53696,0
1657225855.047434,43326,5050,4165914120,65690359,8,0,0,0,1,0,0,0,1,502,53708,0
1657225855.088007,5050,43326,65690359,4165914121,8,0,0,0,1,0,0,0,0,510,53654,0
1657225857.05163,5050,43326,65690359,4165914121,8,0,0,0,1,0,0,0,1,510,51690,0
1657225857.057553,43326,5050,4165914121,65690360,8,0,0,0,1,0,0,0,0,502,49688,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015354156494140625
1657225864.668021,43328,5050,958207086,0,10,0,0,0,0,0,0,1,0,64240,42715,0
1657225864.668044,5050,43328,2882031112,958207087,10,0,0,0,1,0,0,1,0,65160,14674,0
1657225864.676081,43328,5050,958207087,2882031113,8,0,0,0,1,0,0,0,0,502,25714,0
1657225864.681094,43328,5050,958207087,2882031113,8,0,0,0,1,1,0,0,0,502,872,0
1657225864.68111,5050,43328,2882031113,958207088,8,0,0,0,1,0,0,0,0,510,25691,0
1657225864.682241,43328,5050,958207088,2882031113,8,0,0,0,1,0,0,0,1,502,25711,0
1657225864.724213,5050,43328,2882031113,958207089,8,0,0,0,1,0,0,0,0,510,25647,0
1657225866.686299,5050,43328,2882031113,958207089,8,0,0,0,1,0,0,0,1,510,23684,0
1657225866.693133,43328,5050,958207089,2882031114,8,0,0,0,1,0,0,0,0,502,21673,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025112152099609375
1657225874.294928,43330,5050,1324462366,0,10,0,0,0,0,0,0,1,0,64240,52909,0
1657225874.294948,5050,43330,2531059509,1324462367,10,0,0,0,1,0,0,1,0,65160,46920,0
1657225874.299123,43330,5050,1324462367,2531059510,8,0,0,0,1,0,0,0,0,502,57973,0
1657225874.302574,43330,5050,1324462367,2531059510,8,0,0,0,1,1,0,0,0,502,33132,0
1657225874.302605,5050,43330,2531059510,1324462368,8,0,0,0,1,0,0,0,0,510,57956,0
1657225874.303335,43330,5050,1324462368,2531059510,8,0,0,0,1,0,0,0,1,502,57971,0
1657225874.344085,5050,43330,2531059510,1324462369,8,0,0,0,1,0,0,0,0,510,57913,0
1657225876.306041,5050,43330,2531059510,1324462369,8,0,0,0,1,0,0,0,1,510,55950,0
1657225876.318878,43330,5050,1324462369,2531059511,8,0,0,0,1,0,0,0,0,502,53939,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023949861526489258
1657225883.921115,43332,5050,1578427630,0,10,0,0,0,0,0,0,1,0,64240,26144,0
1657225883.921135,5050,43332,1012390087,1578427631,10,0,0,0,1,0,0,1,0,65160,37395,0
1657225883.926569,43332,5050,1578427631,1012390088,8,0,0,0,1,0,0,0,0,502,48445,0
1657225883.926569,43332,5050,1578427631,1012390088,8,0,0,0,1,1,0,0,0,502,23604,0
1657225883.926612,5050,43332,1012390088,1578427632,8,0,0,0,1,0,0,0,0,510,48431,0
1657225883.931323,43332,5050,1578427632,1012390088,8,0,0,0,1,0,0,0,1,502,48443,0
1657225883.972006,5050,43332,1012390088,1578427633,8,0,0,0,1,0,0,0,0,510,48384,0
1657225885.935378,5050,43332,1012390088,1578427633,8,0,0,0,1,0,0,0,1,510,46420,0
1657225885.9395,43332,5050,1578427633,1012390089,8,0,0,0,1,0,0,0,0,502,44415,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01838517189025879
