1657217619.524726,5050,42360,3770748068,2859049866,8,0,0,0,1,0,0,0,1,506,7121,0
1657217619.533016,42360,5050,2859049866,3770748069,8,0,0,0,1,0,0,0,0,502,5112,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020040035247802734
1657217627.137856,42362,5050,3297558840,0,10,0,0,0,0,0,0,1,0,64240,9288,0
1657217627.137876,5050,42362,787978193,3297558841,10,0,0,0,1,0,0,1,0,65160,39967,0
1657217627.146791,42362,5050,3297558841,787978194,8,0,0,0,1,0,0,0,0,502,51015,0
1657217627.154628,42362,5050,3297558841,787978194,8,0,0,0,1,1,0,0,0,502,44082,0
1657217627.154655,5050,42362,787978194,3297559341,8,0,0,0,1,0,0,0,0,506,50494,0
1657217627.154628,42362,5050,3297559341,787978194,8,0,0,0,1,0,0,0,1,502,50514,0
1657217627.200002,5050,42362,787978194,3297559342,8,0,0,0,1,0,0,0,0,506,50447,0
1657217629.158753,5050,42362,787978194,3297559342,8,0,0,0,1,0,0,0,1,506,48488,0
1657217629.169275,42362,5050,3297559342,787978195,8,0,0,0,1,0,0,0,0,502,46469,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03141903877258301
1657217636.967062,42364,5050,339950757,0,10,0,0,0,0,0,0,1,0,64240,13183,0
1657217636.967081,5050,42364,304709392,339950758,10,0,0,0,1,0,0,1,0,65160,47743,0
1657217636.972403,42364,5050,339950758,304709393,8,0,0,0,1,0,0,0,0,502,58598,0
1657217636.974276,42364,5050,339950758,304709393,8,0,0,0,1,1,0,0,0,502,51665,0
1657217636.974297,5050,42364,304709393,339951258,8,0,0,0,1,0,0,0,0,506,58087,0
1657217636.979742,42364,5050,339951258,304709393,8,0,0,0,1,0,0,0,1,502,58097,0
1657217637.020208,5050,42364,304709393,339951259,8,0,0,0,1,0,0,0,0,506,58040,0
1657217638.983808,5050,42364,304709393,339951259,8,0,0,0,1,0,0,0,1,506,56076,0
1657217638.988628,42364,5050,339951259,304709394,8,0,0,0,1,0,0,0,0,502,54063,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021565914154052734
1657217646.594534,42366,5050,653209219,0,10,0,0,0,0,0,0,1,0,64240,2192,0
1657217646.594554,5050,42366,99094230,653209220,10,0,0,0,1,0,0,1,0,65160,58992,0
1657217646.601024,42366,5050,653209220,99094231,8,0,0,0,1,0,0,0,0,502,4511,0
1657217646.601288,42366,5050,653209220,99094231,8,0,0,0,1,1,0,0,0,502,63113,0
1657217646.601305,5050,42366,99094231,653209720,8,0,0,0,1,0,0,0,0,506,4000,0
1657217646.601288,42366,5050,653209720,99094231,8,0,0,0,1,0,0,0,1,502,4010,0
1657217646.644209,5050,42366,99094231,653209721,8,0,0,0,1,0,0,0,0,506,3956,0
1657217648.605502,5050,42366,99094231,653209721,8,0,0,0,1,0,0,0,1,506,1994,0
1657217648.610302,42366,5050,653209721,99094232,8,0,0,0,1,0,0,0,0,502,65523,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015768051147460938
1657217656.628387,42368,5050,3003890680,0,10,0,0,0,0,0,0,1,0,64240,51565,0
1657217656.628407,5050,42368,916703844,3003890681,10,0,0,0,1,0,0,1,0,65160,37842,0
1657217656.633561,42368,5050,3003890681,916703845,8,0,0,0,1,0,0,0,0,502,48476,0
1657217656.633808,42368,5050,3003890681,916703845,8,0,0,0,1,1,0,0,0,502,41543,0
1657217656.633822,5050,42368,916703845,3003891181,8,0,0,0,1,0,0,0,0,506,47967,0
1657217656.633808,42368,5050,3003891181,916703845,8,0,0,0,1,0,0,0,1,502,47975,0
1657217656.676033,5050,42368,916703845,3003891182,8,0,0,0,1,0,0,0,0,506,47923,0
1657217658.637999,5050,42368,916703845,3003891182,8,0,0,0,1,0,0,0,1,506,45960,0
1657217658.64295,42368,5050,3003891182,916703846,8,0,0,0,1,0,0,0,0,502,43954,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01456308364868164
1657217666.253061,42370,5050,2496613832,0,10,0,0,0,0,0,0,1,0,64240,11941,0
1657217666.253081,5050,42370,2768147692,2496613833,10,0,0,0,1,0,0,1,0,65160,39565,0
1657217666.259285,42370,5050,2496613833,2768147693,8,0,0,0,1,0,0,0,0,502,50610,0
1657217666.259285,42370,5050,2496613833,2768147693,8,0,0,0,1,1,0,0,0,502,43676,0
1657217666.259321,5050,42370,2768147693,2496614333,8,0,0,0,1,0,0,0,0,506,50099,0
1657217666.259457,42370,5050,2496614333,2768147693,8,0,0,0,1,0,0,0,1,502,50108,0
1657217666.304218,5050,42370,2768147693,2496614334,8,0,0,0,1,0,0,0,0,506,50053,0
1657217668.263419,5050,42370,2768147693,2496614334,8,0,0,0,1,0,0,0,1,506,48093,0
1657217668.271549,42370,5050,2496614334,2768147694,8,0,0,0,1,0,0,0,0,502,46088,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018487930297851562
1657217675.879946,42372,5050,3086588148,0,10,0,0,0,0,0,0,1,0,64240,39601,0
1657217675.879965,5050,42372,789497653,3086588149,10,0,0,0,1,0,0,1,0,65160,9383,0
1657217675.890473,42372,5050,3086588149,789497654,8,0,0,0,1,0,0,0,0,502,20428,0
1657217675.890637,42372,5050,3086588149,789497654,8,0,0,0,1,1,0,0,0,502,13495,0
1657217675.890652,5050,42372,789497654,3086588649,8,0,0,0,1,0,0,0,0,506,19913,0
1657217675.893322,42372,5050,3086588649,789497654,8,0,0,0,1,0,0,0,1,502,19927,0
1657217675.936216,5050,42372,789497654,3086588650,8,0,0,0,1,0,0,0,0,506,19866,0
1657217677.897413,5050,42372,789497654,3086588650,8,0,0,0,1,0,0,0,1,506,17904,0
1657217677.910928,42372,5050,3086588650,789497655,8,0,0,0,1,0,0,0,0,502,15890,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030982017517089844
