,,,,,,,,,,,,,,,,,,0.01019906997680664
1657210586.371415,41060,5050,3826514003,0,10,0,0,0,0,0,0,1,0,64240,16921,0
1657210586.371435,5050,41060,1806266619,3826514004,10,0,0,0,1,0,0,1,0,65160,4990,0
1657210586.375169,41060,5050,3826514004,1806266620,8,0,0,0,1,0,0,0,0,502,16034,0
1657210586.375169,41060,5050,3826514004,1806266620,8,0,0,0,1,1,0,0,0,502,2176,0
1657210586.375205,5050,41060,1806266620,3826515004,8,0,0,0,1,0,0,0,0,502,15030,0
1657210586.375169,41060,5050,3826515004,1806266620,8,0,0,0,1,0,0,0,1,502,15033,0
1657210586.416213,5050,41060,1806266620,3826515005,8,0,0,0,1,0,0,0,0,502,14988,0
1657210588.379328,5050,41060,1806266620,3826515005,8,0,0,0,1,0,0,0,1,502,13024,0
1657210588.381925,41060,5050,3826515005,1806266621,8,0,0,0,1,0,0,0,0,502,11016,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01051020622253418
1657210595.994769,41062,5050,1131282915,0,10,0,0,0,0,0,0,1,0,64240,45970,0
1657210595.994789,5050,41062,607438493,1131282916,10,0,0,0,1,0,0,1,0,65160,20787,0
1657210596.000424,41062,5050,1131282916,607438494,8,0,0,0,1,0,0,0,0,502,31830,0
1657210596.003616,41062,5050,1131282916,607438494,8,0,0,0,1,1,0,0,0,502,17972,0
1657210596.003638,5050,41062,607438494,1131283916,8,0,0,0,1,0,0,0,0,502,30821,0
1657210596.003616,41062,5050,1131283916,607438494,8,0,0,0,1,0,0,0,1,502,30829,0
1657210596.048002,5050,41062,607438494,1131283917,8,0,0,0,1,0,0,0,0,502,30775,0
1657210598.007789,5050,41062,607438494,1131283917,8,0,0,0,1,0,0,0,1,502,28815,0
1657210598.01061,41062,5050,1131283917,607438495,8,0,0,0,1,0,0,0,0,502,26804,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015841007232666016
1657210605.619091,41064,5050,1456495023,0,10,0,0,0,0,0,0,1,0,64240,8898,0
1657210605.619111,5050,41064,67270833,1456495024,10,0,0,0,1,0,0,1,0,65160,2280,0
1657210605.622721,41064,5050,1456495024,67270834,8,0,0,0,1,0,0,0,0,502,13331,0
1657210605.624022,41064,5050,1456495024,67270834,8,0,0,0,1,1,0,0,0,502,65008,0
1657210605.624048,5050,41064,67270834,1456496024,8,0,0,0,1,0,0,0,0,502,12326,0
1657210605.624022,41064,5050,1456496024,67270834,8,0,0,0,1,0,0,0,1,502,12330,0
1657210605.668218,5050,41064,67270834,1456496025,8,0,0,0,1,0,0,0,0,502,12281,0
1657210607.628212,5050,41064,67270834,1456496025,8,0,0,0,1,0,0,0,1,502,10320,0
1657210607.631393,41064,5050,1456496025,67270835,8,0,0,0,1,0,0,0,0,502,8310,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012301921844482422
1657210615.241667,41066,5050,3321598595,0,10,0,0,0,0,0,0,1,0,64240,21810,0
1657210615.241687,5050,41066,25744445,3321598596,10,0,0,0,1,0,0,1,0,65160,48303,0
1657210615.245175,41066,5050,3321598596,25744446,8,0,0,0,1,0,0,0,0,502,59343,0
1657210615.268379,41066,5050,3321598596,25744446,8,0,0,0,1,1,0,0,0,502,45485,0
1657210615.268403,5050,41066,25744446,3321599596,8,0,0,0,1,0,0,0,0,502,58316,0
1657210615.26838,41066,5050,3321599596,25744446,8,0,0,0,1,0,0,0,1,502,58342,0
1657210615.312205,5050,41066,25744446,3321599597,8,0,0,0,1,0,0,0,0,502,58271,0
1657210617.272525,5050,41066,25744446,3321599597,8,0,0,0,1,0,0,0,1,502,56310,0
1657210617.275535,41066,5050,3321599597,25744447,8,0,0,0,1,0,0,0,0,502,54279,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03386807441711426
1657210624.866173,41068,5050,4150596622,0,10,0,0,0,0,0,0,1,0,64240,31879,0
1657210624.866193,5050,41068,3453654069,4150596623,10,0,0,0,1,0,0,1,0,65160,12833,0
1657210624.869304,41068,5050,4150596623,3453654070,8,0,0,0,1,0,0,0,0,502,23898,0
1657210624.869305,41068,5050,4150596623,3453654070,8,0,0,0,1,1,0,0,0,502,10040,0
1657210624.869344,5050,41068,3453654070,4150597623,8,0,0,0,1,0,0,0,0,502,22895,0
1657210624.870395,41068,5050,4150597623,3453654070,8,0,0,0,1,0,0,0,1,502,22897,0
1657210624.912032,5050,41068,3453654070,4150597624,8,0,0,0,1,0,0,0,0,502,22851,0
1657210626.873946,5050,41068,3453654070,4150597624,8,0,0,0,1,0,0,0,1,502,20889,0
1657210626.87736,41068,5050,4150597624,3453654071,8,0,0,0,1,0,0,0,0,502,18881,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011187076568603516
1657210634.489799,41070,5050,2171936494,0,10,0,0,0,0,0,0,1,0,64240,49675,0
1657210634.489819,5050,41070,3753447005,2171936495,10,0,0,0,1,0,0,1,0,65160,50695,0
1657210634.492946,41070,5050,2171936495,3753447006,8,0,0,0,1,0,0,0,0,502,61745,0
1657210634.492946,41070,5050,2171936495,3753447006,8,0,0,0,1,1,0,0,0,502,47887,0
1657210634.49299,5050,41070,3753447006,2171937495,8,0,0,0,1,0,0,0,0,502,60742,0
1657210634.496342,41070,5050,2171937495,3753447006,8,0,0,0,1,0,0,0,1,502,60744,0
1657210634.540214,5050,41070,3753447006,2171937496,8,0,0,0,1,0,0,0,0,502,60693,0
1657210636.500463,5050,41070,3753447006,2171937496,8,0,0,0,1,0,0,0,1,502,58732,0
1657210636.503571,41070,5050,2171937496,3753447007,8,0,0,0,1,0,0,0,0,502,56721,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013772010803222656
1657210644.113035,41072,5050,4168715986,0,10,0,0,0,0,0,0,1,0,64240,46476,0
1657210644.113055,5050,41072,3722467402,4168715987,10,0,0,0,1,0,0,1,0,65160,19420,0
1657210644.117756,41072,5050,4168715987,3722467403,8,0,0,0,1,0,0,0,0,502,30465,0
1657210644.117756,41072,5050,4168715987,3722467403,8,0,0,0,1,1,0,0,0,502,16607,0
1657210644.117793,5050,41072,3722467403,4168716987,8,0,0,0,1,0,0,0,0,502,29461,0
1657210644.123272,41072,5050,4168716987,3722467403,8,0,0,0,1,0,0,0,1,502,29463,0
1657210644.164217,5050,41072,3722467403,4168716988,8,0,0,0,1,0,0,0,0,502,29412,0
1657210646.127426,5050,41072,3722467403,4168716988,8,0,0,0,1,0,0,0,1,502,27448,0
1657210646.130452,41072,5050,4168716988,3722467404,8,0,0,0,1,0,0,0,0,502,25434,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017416954040527344
1657210653.737005,41074,5050,3834678495,0,10,0,0,0,0,0,0,1,0,64240,42439,0
1657210653.737026,5050,41074,2119179031,3834678496,10,0,0,0,1,0,0,1,0,65160,45890,0
1657210653.740417,41074,5050,3834678496,2119179032,8,0,0,0,1,0,0,0,0,502,56940,0
1657210653.743768,41074,5050,3834678496,2119179032,8,0,0,0,1,1,0,0,0,502,43082,0
1657210653.743792,5050,41074,2119179032,3834679496,8,0,0,0,1,0,0,0,0,502,55934,0
1657210653.743768,41074,5050,3834679496,2119179032,8,0,0,0,1,0,0,0,1,502,55939,0
1657210653.784032,5050,41074,2119179032,3834679497,8,0,0,0,1,0,0,0,0,502,55892,0
1657210655.747838,5050,41074,2119179032,3834679497,8,0,0,0,1,0,0,0,1,502,53928,0
1657210655.75058,41074,5050,3834679497,2119179033,8,0,0,0,1,0,0,0,0,502,51917,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013575077056884766
1657210663.360919,41076,5050,1663037962,0,10,0,0,0,0,0,0,1,0,64240,40057,0
1657210663.360939,5050,41076,3525607580,1663037963,10,0,0,0,1,0,0,1,0,65160,51971,0
1657210663.364442,41076,5050,1663037963,3525607581,8,0,0,0,1,0,0,0,0,502,63013,0
1657210663.371222,41076,5050,1663037963,3525607581,8,0,0,0,1,1,0,0,0,502,49155,0
1657210663.371246,5050,41076,3525607581,1663038963,8,0,0,0,1,0,0,0,0,502,62002,0
1657210663.381058,41076,5050,1663038963,3525607581,8,0,0,0,1,0,0,0,1,502,62012,0
1657210663.42422,5050,41076,3525607581,1663038964,8,0,0,0,1,0,0,0,0,502,61948,0
1657210665.385078,5050,41076,3525607581,1663038964,8,0,0,0,1,0,0,0,1,502,59986,0
1657210665.387847,41076,5050,1663038964,3525607582,8,0,0,0,1,0,0,0,0,502,57962,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026927947998046875
1657210672.985495,41078,5050,3587077225,0,10,0,0,0,0,0,0,1,0,64240,33210,0
1657210672.985514,5050,41078,4028692517,3587077226,10,0,0,0,1,0,0,1,0,65160,62757,0
1657210672.989049,41078,5050,3587077226,4028692518,8,0,0,0,1,0,0,0,0,502,8284,0
1657210672.98905,41078,5050,3587077226,4028692518,8,0,0,0,1,1,0,0,0,502,59961,0
1657210672.989094,5050,41078,4028692518,3587078226,8,0,0,0,1,0,0,0,0,502,7280,0
1657210672.992323,41078,5050,3587078226,4028692518,8,0,0,0,1,0,0,0,1,502,7283,0
1657210673.036214,5050,41078,4028692518,3587078227,8,0,0,0,1,0,0,0,0,502,7232,0
1657210674.996372,5050,41078,4028692518,3587078227,8,0,0,0,1,0,0,0,1,502,5271,0
1657210674.999125,41078,5050,3587078227,4028692519,8,0,0,0,1,0,0,0,0,502,3261,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013629913330078125
1657210682.585926,41080,5050,2930757849,0,10,0,0,0,0,0,0,1,0,64240,9951,0
1657210682.585946,5050,41080,3577912448,2930757850,10,0,0,0,1,0,0,1,0,65160,60237,0
1657210682.589322,41080,5050,2930757850,3577912449,8,0,0,0,1,0,0,0,0,502,5771,0
1657210682.589322,41080,5050,2930757850,3577912449,8,0,0,0,1,1,0,0,0,502,57448,0
1657210682.589362,5050,41080,3577912449,2930758850,8,0,0,0,1,0,0,0,0,502,4767,0
1657210682.599502,41080,5050,2930758850,3577912449,8,0,0,0,1,0,0,0,1,502,4770,0
1657210682.640034,5050,41080,3577912449,2930758851,8,0,0,0,1,0,0,0,0,502,4715,0
1657210684.603388,5050,41080,3577912449,2930758851,8,0,0,0,1,0,0,0,1,502,2751,0
1657210684.61082,41080,5050,2930758851,3577912450,8,0,0,0,1,0,0,0,0,502,730,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024893999099731445
1657210692.233623,41082,5050,2055795189,0,10,0,0,0,0,0,0,1,0,64240,5212,0
1657210692.233642,5050,41082,3429443803,2055795190,10,0,0,0,1,0,0,1,0,65160,12185,0
1657210692.23766,41082,5050,2055795190,3429443804,8,0,0,0,1,0,0,0,0,502,23216,0
1657210692.23766,41082,5050,2055795190,3429443804,8,0,0,0,1,1,0,0,0,502,9358,0
1657210692.2377,5050,41082,3429443804,2055796190,8,0,0,0,1,0,0,0,0,502,22212,0
1657210692.238222,41082,5050,2055796190,3429443804,8,0,0,0,1,0,0,0,1,502,22215,0
1657210692.280219,5050,41082,3429443804,2055796191,8,0,0,0,1,0,0,0,0,502,22168,0
1657210694.242327,5050,41082,3429443804,2055796191,8,0,0,0,1,0,0,0,1,502,20205,0
1657210694.246626,41082,5050,2055796191,3429443805,8,0,0,0,1,0,0,0,0,502,18197,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013002872467041016
1657210701.858269,41084,5050,1571618713,0,10,0,0,0,0,0,0,1,0,64240,65002,0
1657210701.858289,5050,41084,946113062,1571618714,10,0,0,0,1,0,0,1,0,65160,9801,0
1657210701.862523,41084,5050,1571618714,946113063,8,0,0,0,1,0,0,0,0,502,20846,0
1657210701.863795,41084,5050,1571618714,946113063,8,0,0,0,1,1,0,0,0,502,6988,0
1657210701.863808,5050,41084,946113063,1571619714,8,0,0,0,1,0,0,0,0,502,19841,0
1657210701.865952,41084,5050,1571619714,946113063,8,0,0,0,1,0,0,0,1,502,19844,0
1657210701.908216,5050,41084,946113063,1571619715,8,0,0,0,1,0,0,0,0,502,19794,0
1657210703.869979,5050,41084,946113063,1571619715,8,0,0,0,1,0,0,0,1,502,17832,0
1657210703.872377,41084,5050,1571619715,946113064,8,0,0,0,1,0,0,0,0,502,15821,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014107942581176758
1657210711.482021,41086,5050,3928942832,0,10,0,0,0,0,0,0,1,0,64240,25206,0
1657210711.48204,5050,41086,2509278418,3928942833,10,0,0,0,1,0,0,1,0,65160,1380,0
1657210711.484826,41086,5050,3928942833,2509278419,8,0,0,0,1,0,0,0,0,502,12425,0
1657210711.486057,41086,5050,3928942833,2509278419,8,0,0,0,1,1,0,0,0,502,64102,0
1657210711.486082,5050,41086,2509278419,3928943833,8,0,0,0,1,0,0,0,0,502,11421,0
1657210711.486058,41086,5050,3928943833,2509278419,8,0,0,0,1,0,0,0,1,502,11424,0
1657210711.528035,5050,41086,2509278419,3928943834,8,0,0,0,1,0,0,0,0,502,11378,0
1657210713.490264,5050,41086,2509278419,3928943834,8,0,0,0,1,0,0,0,1,502,9415,0
1657210713.493139,41086,5050,3928943834,2509278420,8,0,0,0,1,0,0,0,0,502,7406,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.011117935180664062
1657210721.105877,41088,5050,4270233334,0,10,0,0,0,0,0,0,1,0,64240,31360,0
1657210721.105897,5050,41088,483466519,4270233335,10,0,0,0,1,0,0,1,0,65160,57425,0
1657210721.10915,41088,5050,4270233335,483466520,8,0,0,0,1,0,0,0,0,502,2931,0
1657210721.110289,41088,5050,4270233335,483466520,8,0,0,0,1,1,0,0,0,502,54608,0
1657210721.110307,5050,41088,483466520,4270234335,8,0,0,0,1,0,0,0,0,502,1926,0
1657210721.122092,41088,5050,4270234335,483466520,8,0,0,0,1,0,0,0,1,502,1930,0
1657210721.164216,5050,41088,483466520,4270234336,8,0,0,0,1,0,0,0,0,502,1871,0
1657210723.126142,5050,41088,483466520,4270234336,8,0,0,0,1,0,0,0,1,502,65443,0
1657210723.128816,41088,5050,4270234336,483466521,8,0,0,0,1,0,0,0,0,502,63423,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022938966751098633
1657210730.730667,41090,5050,3494674807,0,10,0,0,0,0,0,0,1,0,64240,39058,0
1657210730.730686,5050,41090,3863448290,3494674808,10,0,0,0,1,0,0,1,0,65160,41352,0
1657210730.735128,41090,5050,3494674808,3863448291,8,0,0,0,1,0,0,0,0,502,52404,0
1657210730.740276,41090,5050,3494674808,3863448291,8,0,0,0,1,1,0,0,0,502,38546,0
1657210730.740296,5050,41090,3863448291,3494675808,8,0,0,0,1,0,0,0,0,502,51394,0
1657210730.754725,41090,5050,3494675808,3863448291,8,0,0,0,1,0,0,0,1,502,51403,0
1657210730.796212,5050,41090,3863448291,3494675809,8,0,0,0,1,0,0,0,0,502,51337,0
1657210732.758687,5050,41090,3863448291,3494675809,8,0,0,0,1,0,0,0,1,502,49374,0
1657210732.76416,41090,5050,3494675809,3863448292,8,0,0,0,1,0,0,0,0,502,47346,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0334928035736084
1657210740.354833,41092,5050,3757219436,0,10,0,0,0,0,0,0,1,0,64240,18004,0
1657210740.354854,5050,41092,396655517,3757219437,10,0,0,0,1,0,0,1,0,65160,1947,0
1657210740.358729,41092,5050,3757219437,396655518,8,0,0,0,1,0,0,0,0,502,13007,0
1657210740.359228,41092,5050,3757219437,396655518,8,0,0,0,1,1,0,0,0,502,64684,0
1657210740.359246,5050,41092,396655518,3757220437,8,0,0,0,1,0,0,0,0,502,12002,0
1657210740.368955,41092,5050,3757220437,396655518,8,0,0,0,1,0,0,0,1,502,12006,0
1657210740.412002,5050,41092,396655518,3757220438,8,0,0,0,1,0,0,0,0,502,11948,0
1657210742.373056,5050,41092,396655518,3757220438,8,0,0,0,1,0,0,0,1,502,9986,0
1657210742.37623,41092,5050,3757220438,396655519,8,0,0,0,1,0,0,0,0,502,7967,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021397113800048828
1657210749.980566,41096,5050,1634498298,0,10,0,0,0,0,0,0,1,0,64240,50874,0
1657210749.980586,5050,41096,3951036197,1634498299,10,0,0,0,1,0,0,1,0,65160,771,0
1657210749.984095,41096,5050,1634498299,3951036198,8,0,0,0,1,0,0,0,0,502,11818,0
1657210749.989516,41096,5050,1634498299,3951036198,8,0,0,0,1,1,0,0,0,502,63495,0
1657210749.989543,5050,41096,3951036198,1634499299,8,0,0,0,1,0,0,0,0,502,10809,0
1657210750.004057,41096,5050,1634499299,3951036198,8,0,0,0,1,0,0,0,1,502,10817,0
1657210750.048191,5050,41096,3951036198,1634499300,8,0,0,0,1,0,0,0,0,502,10749,0
1657210752.008018,5050,41096,3951036198,1634499300,8,0,0,0,1,0,0,0,1,502,8788,0
1657210752.011106,41096,5050,1634499300,3951036199,8,0,0,0,1,0,0,0,0,502,6760,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030539989471435547
1657210759.60448,41098,5050,3809183121,0,10,0,0,0,0,0,0,1,0,64240,4316,0
1657210759.604499,5050,41098,3774898252,3809183122,10,0,0,0,1,0,0,1,0,65160,55524,0
1657210759.608332,41098,5050,3809183122,3774898253,8,0,0,0,1,0,0,0,0,502,1048,0
1657210759.609191,41098,5050,3809183122,3774898253,8,0,0,0,1,1,0,0,0,502,52725,0
1657210759.60922,5050,41098,3774898253,3809184122,8,0,0,0,1,0,0,0,0,502,43,0
1657210759.610158,41098,5050,3809184122,3774898253,8,0,0,0,1,0,0,0,1,502,47,0
1657210759.652215,5050,41098,3774898253,3809184123,8,0,0,0,1,0,0,0,0,502,65534,0
1657210761.614096,5050,41098,3774898253,3809184123,8,0,0,0,1,0,0,0,1,502,63571,0
1657210761.617907,41098,5050,3809184123,3774898254,8,0,0,0,1,0,0,0,0,502,61562,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013427019119262695
1657210769.231116,41100,5050,643818645,0,10,0,0,0,0,0,0,1,0,64240,18683,0
1657210769.231136,5050,41100,2163729361,643818646,10,0,0,0,1,0,0,1,0,65160,51180,0
1657210769.246066,41100,5050,643818646,2163729362,8,0,0,0,1,0,0,0,0,502,62214,0
1657210769.257217,41100,5050,643818646,2163729362,8,0,0,0,1,1,0,0,0,502,48356,0
1657210769.257237,5050,41100,2163729362,643819646,8,0,0,0,1,0,0,0,0,502,61188,0
1657210769.26731,41100,5050,643819646,2163729362,8,0,0,0,1,0,0,0,1,502,61213,0
1657210769.307998,5050,41100,2163729362,643819647,8,0,0,0,1,0,0,0,0,502,61137,0
1657210771.271384,5050,41100,2163729362,643819647,8,0,0,0,1,0,0,0,1,502,59172,0
1657210771.274751,41100,5050,643819647,2163729363,8,0,0,0,1,0,0,0,0,502,57136,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.043634891510009766
1657210778.853928,41102,5050,2436409832,0,10,0,0,0,0,0,0,1,0,64240,62217,0
1657210778.853948,5050,41102,1300501166,2436409833,10,0,0,0,1,0,0,1,0,65160,20732,0
1657210778.860462,41102,5050,2436409833,1300501167,8,0,0,0,1,0,0,0,0,502,31814,0
1657210778.860463,41102,5050,2436409833,1300501167,8,0,0,0,1,1,0,0,0,502,17956,0
1657210778.860522,5050,41102,1300501167,2436410833,8,0,0,0,1,0,0,0,0,502,30807,0
1657210778.864376,41102,5050,2436410833,1300501167,8,0,0,0,1,0,0,0,1,502,30813,0
1657210778.908217,5050,41102,1300501167,2436410834,8,0,0,0,1,0,0,0,0,502,30758,0
1657210780.868482,5050,41102,1300501167,2436410834,8,0,0,0,1,0,0,0,1,502,28797,0
1657210780.871375,41102,5050,2436410834,1300501168,8,0,0,0,1,0,0,0,0,502,26783,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01744699478149414
1657210788.478687,41104,5050,405506361,0,10,0,0,0,0,0,0,1,0,64240,26437,0
1657210788.478706,5050,41104,2420471012,405506362,10,0,0,0,1,0,0,1,0,65160,64166,0
1657210788.482427,41104,5050,405506362,2420471013,8,0,0,0,1,0,0,0,0,502,9686,0
1657210788.483768,41104,5050,405506362,2420471013,8,0,0,0,1,1,0,0,0,502,61363,0
1657210788.483783,5050,41104,2420471013,405507362,8,0,0,0,1,0,0,0,0,502,8681,0
1657210788.483768,41104,5050,405507362,2420471013,8,0,0,0,1,0,0,0,1,502,8685,0
1657210788.524216,5050,41104,2420471013,405507363,8,0,0,0,1,0,0,0,0,502,8639,0
1657210790.488034,5050,41104,2420471013,405507363,8,0,0,0,1,0,0,0,1,502,6674,0
1657210790.491282,41104,5050,405507363,2420471014,8,0,0,0,1,0,0,0,0,502,4664,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012594938278198242
1657210798.102444,41106,5050,1111958313,0,10,0,0,0,0,0,0,1,0,64240,32169,0
1657210798.102464,5050,41106,668061238,1111958314,10,0,0,0,1,0,0,1,0,65160,64148,0
1657210798.106233,41106,5050,1111958314,668061239,8,0,0,0,1,0,0,0,0,502,9657,0
1657210798.122639,41106,5050,1111958314,668061239,8,0,0,0,1,1,0,0,0,502,61334,0
1657210798.122668,5050,41106,668061239,1111959314,8,0,0,0,1,0,0,0,0,502,8637,0
1657210798.128598,41106,5050,1111959314,668061239,8,0,0,0,1,0,0,0,1,502,8656,0
1657210798.176,5050,41106,668061239,1111959315,8,0,0,0,1,0,0,0,0,502,8582,0
1657210800.132622,5050,41106,668061239,1111959315,8,0,0,0,1,0,0,0,1,502,6625,0
1657210800.136141,41106,5050,1111959315,668061240,8,0,0,0,1,0,0,0,0,502,4596,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03369712829589844
1657210807.727546,41108,5050,2388959667,0,10,0,0,0,0,0,0,1,0,64240,36172,0
1657210807.727566,5050,41108,637970384,2388959668,10,0,0,0,1,0,0,1,0,65160,3280,0
1657210807.731054,41108,5050,2388959668,637970385,8,0,0,0,1,0,0,0,0,502,14349,0
1657210807.731941,41108,5050,2388959668,637970385,8,0,0,0,1,1,0,0,0,502,491,0
1657210807.731956,5050,41108,637970385,2388960668,8,0,0,0,1,0,0,0,0,502,13345,0
1657210807.735106,41108,5050,2388960668,637970385,8,0,0,0,1,0,0,0,1,502,13348,0
1657210807.776218,5050,41108,637970385,2388960669,8,0,0,0,1,0,0,0,0,502,13299,0
1657210809.739094,5050,41108,637970385,2388960669,8,0,0,0,1,0,0,0,1,502,11335,0
1657210809.742108,41108,5050,2388960669,637970386,8,0,0,0,1,0,0,0,0,502,9324,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014562129974365234
1657210817.352733,41110,5050,488648407,0,10,0,0,0,0,0,0,1,0,64240,19428,0
1657210817.352753,5050,41110,1291543528,488648408,10,0,0,0,1,0,0,1,0,65160,49857,0
1657210817.35621,41110,5050,488648408,1291543529,8,0,0,0,1,0,0,0,0,502,60907,0
1657210817.358487,41110,5050,488648408,1291543529,8,0,0,0,1,1,0,0,0,502,47049,0
1657210817.358511,5050,41110,1291543529,488649408,8,0,0,0,1,0,0,0,0,502,59901,0
1657210817.358487,41110,5050,488649408,1291543529,8,0,0,0,1,0,0,0,1,502,59906,0
1657210817.400221,5050,41110,1291543529,488649409,8,0,0,0,1,0,0,0,0,502,59858,0
1657210819.362732,5050,41110,1291543529,488649409,8,0,0,0,1,0,0,0,1,502,57895,0
1657210819.366481,41110,5050,488649409,1291543530,8,0,0,0,1,0,0,0,0,502,55886,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0137481689453125
1657210826.976637,41112,5050,515024173,0,10,0,0,0,0,0,0,1,0,64240,44647,0
1657210826.976657,5050,41112,341700374,515024174,10,0,0,0,1,0,0,1,0,65160,44316,0
1657210826.980146,41112,5050,515024174,341700375,8,0,0,0,1,0,0,0,0,502,55359,0
1657210826.980147,41112,5050,515024174,341700375,8,0,0,0,1,1,0,0,0,502,41501,0
1657210826.980196,5050,41112,341700375,515025174,8,0,0,0,1,0,0,0,0,502,54355,0
1657210826.993268,41112,5050,515025174,341700375,8,0,0,0,1,0,0,0,1,502,54358,0
1657210827.036033,5050,41112,341700375,515025175,8,0,0,0,1,0,0,0,0,502,54298,0
1657210828.997452,5050,41112,341700375,515025175,8,0,0,0,1,0,0,0,1,502,52336,0
1657210829.000522,41112,5050,515025175,341700376,8,0,0,0,1,0,0,0,0,502,50315,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023885011672973633
1657210836.570777,41114,5050,3609064902,0,10,0,0,0,0,0,0,1,0,64240,32700,0
1657210836.570797,5050,41114,17840463,3609064903,10,0,0,0,1,0,0,1,0,65160,8716,0
1657210836.572984,41114,5050,3609064903,17840464,8,0,0,0,1,0,0,0,0,502,19801,0
1657210836.576617,41114,5050,3609064903,17840464,8,0,0,0,1,1,0,0,0,502,5943,0
1657210836.576639,5050,41114,17840464,3609065903,8,0,0,0,1,0,0,0,0,502,18795,0
1657210836.583241,41114,5050,3609065903,17840464,8,0,0,0,1,0,0,0,1,502,18800,0
1657210836.624218,5050,41114,17840464,3609065904,8,0,0,0,1,0,0,0,0,502,18746,0
1657210838.587158,5050,41114,17840464,3609065904,8,0,0,0,1,0,0,0,1,502,16782,0
1657210838.59018,41114,5050,3609065904,17840465,8,0,0,0,1,0,0,0,0,502,14765,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01940298080444336
1657210846.231689,41116,5050,4196693887,0,10,0,0,0,0,0,0,1,0,64240,46465,0
1657210846.231709,5050,41116,1014795737,4196693888,10,0,0,0,1,0,0,1,0,65160,41501,0
1657210846.236416,41116,5050,4196693888,1014795738,8,0,0,0,1,0,0,0,0,502,52516,0
1657210846.239473,41116,5050,4196693888,1014795738,8,0,0,0,1,1,0,0,0,502,38658,0
1657210846.239498,5050,41116,1014795738,4196694888,8,0,0,0,1,0,0,0,0,502,51508,0
1657210846.242436,41116,5050,4196694888,1014795738,8,0,0,0,1,0,0,0,1,502,51515,0
1657210846.284214,5050,41116,1014795738,4196694889,8,0,0,0,1,0,0,0,0,502,51462,0
1657210848.246379,5050,41116,1014795738,4196694889,8,0,0,0,1,0,0,0,1,502,49499,0
1657210848.24956,41116,5050,4196694889,1014795739,8,0,0,0,1,0,0,0,0,502,47484,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01787114143371582
