1657223900.117999,42934,5050,1868391198,2204183885,8,0,0,0,1,0,0,0,1,502,7715,0
1657223900.160213,5050,42934,2204183885,1868391199,8,0,0,0,1,0,0,0,0,509,7652,0
1657223902.12197,5050,42934,2204183885,1868391199,8,0,0,0,1,0,0,0,1,509,5690,0
1657223902.129187,42934,5050,1868391199,2204183886,8,0,0,0,1,0,0,0,0,502,3684,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024232149124145508
1657223909.728999,42936,5050,445664766,0,10,0,0,0,0,0,0,1,0,64240,24965,0
1657223909.729019,5050,42936,123009463,445664767,10,0,0,0,1,0,0,1,0,65160,49497,0
1657223909.73351,42936,5050,445664767,123009464,8,0,0,0,1,0,0,0,0,502,60547,0
1657223909.734655,42936,5050,445664767,123009464,8,0,0,0,1,1,0,0,0,502,1418,0
1657223909.734671,5050,42936,123009464,445664777,8,0,0,0,1,0,0,0,0,509,60524,0
1657223909.74146,42936,5050,445664777,123009464,8,0,0,0,1,0,0,0,1,502,60535,0
1657223909.784084,5050,42936,123009464,445664778,8,0,0,0,1,0,0,0,0,509,60473,0
1657223911.745515,5050,42936,123009464,445664778,8,0,0,0,1,0,0,0,1,509,58511,0
1657223911.751803,42936,5050,445664778,123009465,8,0,0,0,1,0,0,0,0,502,56502,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02280402183532715
1657223919.322555,42938,5050,2478394622,0,10,0,0,0,0,0,0,1,0,64240,50112,0
1657223919.322574,5050,42938,1340813591,2478394623,10,0,0,0,1,0,0,1,0,65160,32293,0
1657223919.335205,42938,5050,2478394623,1340813592,8,0,0,0,1,0,0,0,0,502,43371,0
1657223919.644644,42938,5050,2478394623,1340813592,8,0,0,0,1,1,0,0,0,502,49778,0
1657223919.644668,5050,42938,1340813592,2478394633,8,0,0,0,1,0,0,0,0,509,43032,0
1657223919.644645,42938,5050,2478394633,1340813592,8,0,0,0,1,0,0,0,1,502,43360,0
1657223919.644645,42938,5050,2478394623,1340813592,8,0,0,0,1,1,0,0,1,502,49499,0
1657223919.644682,5050,42938,1340813592,2478394634,11,0,0,0,1,0,0,0,0,509,44909,0
1657223921.648792,5050,42938,1340813592,2478394634,8,0,0,0,1,0,0,0,1,509,40748,0
1657223921.654178,42938,5050,2478394634,1340813593,8,0,0,0,1,0,0,0,0,502,38711,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.331622838973999
1657223929.392339,42940,5050,8279703,0,10,0,0,0,0,0,0,1,0,64240,9909,0
1657223929.392359,5050,42940,274935910,8279704,10,0,0,0,1,0,0,1,0,65160,63996,0
1657223929.397454,42940,5050,8279704,274935911,8,0,0,0,1,0,0,0,0,502,9374,0
1657223929.398927,42940,5050,8279704,274935911,8,0,0,0,1,1,0,0,0,502,15781,0
1657223929.398944,5050,42940,274935911,8279714,8,0,0,0,1,0,0,0,0,509,9351,0
1657223929.398927,42940,5050,8279714,274935911,8,0,0,0,1,0,0,0,1,502,9363,0
1657223929.444193,5050,42940,274935911,8279715,8,0,0,0,1,0,0,0,0,509,9304,0
1657223931.403094,5050,42940,274935911,8279715,8,0,0,0,1,0,0,0,1,509,7344,0
1657223931.408378,42940,5050,8279715,274935912,8,0,0,0,1,0,0,0,0,502,5340,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016038894653320312
1657223939.224263,42942,5050,4069609917,0,10,0,0,0,0,0,0,1,0,64240,4959,0
1657223939.224283,5050,42942,3306195400,4069609918,10,0,0,0,1,0,0,1,0,65160,45614,0
1657223939.23476,42942,5050,4069609918,3306195401,8,0,0,0,1,0,0,0,0,502,56450,0
1657223939.234761,42942,5050,4069609918,3306195401,8,0,0,0,1,1,0,0,0,502,62857,0
1657223939.234795,5050,42942,3306195401,4069609928,8,0,0,0,1,0,0,0,0,509,56423,0
1657223939.234927,42942,5050,4069609928,3306195401,8,0,0,0,1,0,0,0,1,502,56439,0
1657223939.276084,5050,42942,3306195401,4069609929,8,0,0,0,1,0,0,0,0,509,56380,0
1657223941.238872,5050,42942,3306195401,4069609929,8,0,0,0,1,0,0,0,1,509,54417,0
1657223941.464031,5050,42942,3306195401,4069609929,8,0,0,0,1,0,0,0,1,509,54191,0
1657223941.473264,42942,5050,4069609929,3306195402,8,0,0,0,1,0,0,0,0,502,52410,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.24900102615356445
1657223948.85227,42944,5050,1185405390,0,10,0,0,0,0,0,0,1,0,64240,4292,0
1657223948.85229,5050,42944,3726450797,1185405391,10,0,0,0,1,0,0,1,0,65160,55877,0
1657223948.858473,42944,5050,1185405391,3726450798,8,0,0,0,1,0,0,0,0,502,1393,0
1657223948.858736,42944,5050,1185405391,3726450798,8,0,0,0,1,1,0,0,0,502,7800,0
1657223948.858751,5050,42944,3726450798,1185405401,8,0,0,0,1,0,0,0,0,509,1370,0
1657223948.858737,42944,5050,1185405401,3726450798,8,0,0,0,1,0,0,0,1,502,1382,0
1657223948.900032,5050,42944,3726450798,1185405402,8,0,0,0,1,0,0,0,0,509,1327,0
1657223950.862902,5050,42944,3726450798,1185405402,8,0,0,0,1,0,0,0,1,509,64899,0
1657223951.08003,5050,42944,3726450798,1185405402,8,0,0,0,1,0,0,0,1,509,64681,0
1657223951.081379,42944,5050,1185405402,3726450799,8,0,0,0,1,0,0,0,0,502,62892,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.2291090488433838
1657223958.477608,42946,5050,495017346,0,10,0,0,0,0,0,0,1,0,64240,37019,0
1657223958.477628,5050,42946,2936342116,495017347,10,0,0,0,1,0,0,1,0,65160,32165,0
1657223958.482246,42946,5050,495017347,2936342117,8,0,0,0,1,0,0,0,0,502,43217,0
1657223958.508787,42946,5050,495017347,2936342117,8,0,0,0,1,1,0,0,0,502,49624,0
1657223958.508807,5050,42946,2936342117,495017357,8,0,0,0,1,0,0,0,0,509,43169,0
1657223958.508787,42946,5050,495017357,2936342117,8,0,0,0,1,0,0,0,1,502,43206,0
1657223958.552181,5050,42946,2936342117,495017358,8,0,0,0,1,0,0,0,0,509,43124,0
1657223960.513006,5050,42946,2936342117,495017358,8,0,0,0,1,0,0,0,1,509,41162,0
1657223960.518216,42946,5050,495017358,2936342118,8,0,0,0,1,0,0,0,0,502,39133,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04060792922973633
1657223968.103934,42948,5050,3854940507,0,10,0,0,0,0,0,0,1,0,64240,18119,0
1657223968.103953,5050,42948,3776891491,3854940508,10,0,0,0,1,0,0,1,0,65160,6174,0
1657223968.11199,42948,5050,3854940508,3776891492,8,0,0,0,1,0,0,0,0,502,17252,0
1657223968.11293,42948,5050,3854940508,3776891492,8,0,0,0,1,1,0,0,0,502,23659,0
1657223968.112955,5050,42948,3776891492,3854940518,8,0,0,0,1,0,0,0,0,509,17226,0
1657223968.113939,42948,5050,3854940518,3776891492,8,0,0,0,1,0,0,0,1,502,17241,0
1657223968.160095,5050,42948,3776891492,3854940519,8,0,0,0,1,0,0,0,0,509,17177,0
1657223970.117989,5050,42948,3776891492,3854940519,8,0,0,0,1,0,0,0,1,509,15219,0
1657223970.126216,42948,5050,3854940519,3776891493,8,0,0,0,1,0,0,0,0,502,13211,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022281885147094727
1657223977.730634,42950,5050,936949027,0,10,0,0,0,0,0,0,1,0,64240,54122,0
1657223977.730661,5050,42950,3325286556,936949028,10,0,0,0,1,0,0,1,0,65160,35800,0
1657223977.741007,42950,5050,936949028,3325286557,8,0,0,0,1,0,0,0,0,502,46850,0
1657223977.74425,42950,5050,936949028,3325286557,8,0,0,0,1,1,0,0,0,502,53257,0
1657223977.744277,5050,42950,3325286557,936949038,8,0,0,0,1,0,0,0,0,509,46819,0
1657223977.749446,42950,5050,936949038,3325286557,8,0,0,0,1,0,0,0,1,502,46839,0
1657223977.796001,5050,42950,3325286557,936949039,8,0,0,0,1,0,0,0,0,509,46766,0
1657223979.75342,5050,42950,3325286557,936949039,8,0,0,0,1,0,0,0,1,509,44808,0
1657223979.761511,42950,5050,936949039,3325286558,8,0,0,0,1,0,0,0,0,502,42795,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030877113342285156
1657223987.356875,42952,5050,1655560930,0,10,0,0,0,0,0,0,1,0,64240,23862,0
1657223987.356895,5050,42952,111482859,1655560931,10,0,0,0,1,0,0,1,0,65160,28746,0
1657223987.364045,42952,5050,1655560931,111482860,8,0,0,0,1,0,0,0,0,502,39803,0
1657223987.364046,42952,5050,1655560931,111482860,8,0,0,0,1,1,0,0,0,502,46210,0
1657223987.364087,5050,42952,111482860,1655560941,8,0,0,0,1,0,0,0,0,509,39778,0
1657223987.367966,42952,5050,1655560941,111482860,8,0,0,0,1,0,0,0,1,502,39792,0
1657223987.412091,5050,42952,111482860,1655560942,8,0,0,0,1,0,0,0,0,509,39729,0
1657223989.371604,5050,42952,111482860,1655560942,8,0,0,0,1,0,0,0,1,509,37769,0
1657223989.588004,5050,42952,111482860,1655560942,8,0,0,0,1,0,0,0,1,509,37552,0
1657223989.596343,42952,5050,1655560942,111482861,8,0,0,0,1,0,0,0,0,502,35760,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23946809768676758
1657223996.984869,42954,5050,1282496686,0,10,0,0,0,0,0,0,1,0,64240,53266,0
1657223996.984889,5050,42954,3881073864,1282496687,10,0,0,0,1,0,0,1,0,65160,30717,0
1657223996.99289,42954,5050,1282496687,3881073865,8,0,0,0,1,0,0,0,0,502,41764,0
1657223996.9941,42954,5050,1282496687,3881073865,8,0,0,0,1,1,0,0,0,502,48171,0
1657223996.994124,5050,42954,3881073865,1282496697,8,0,0,0,1,0,0,0,0,509,41737,0
1657223996.999344,42954,5050,1282496697,3881073865,8,0,0,0,1,0,0,0,1,502,41753,0
1657223997.040242,5050,42954,3881073865,1282496698,8,0,0,0,1,0,0,0,0,509,41690,0
1657223999.001955,5050,42954,3881073865,1282496698,8,0,0,0,1,0,0,0,1,509,39728,0
1657223999.006874,42954,5050,1282496698,3881073866,8,0,0,0,1,0,0,0,0,502,37720,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022005081176757812
1657224006.586923,42958,5050,2079023872,0,10,0,0,0,0,0,0,1,0,64240,28839,0
1657224006.586942,5050,42958,1783619634,2079023873,10,0,0,0,1,0,0,1,0,65160,3243,0
1657224006.593539,42958,5050,2079023873,1783619635,8,0,0,0,1,0,0,0,0,502,14317,0
1657224006.814629,42958,5050,2079023873,1783619635,8,0,0,0,1,1,0,0,0,502,20724,0
1657224006.814652,5050,42958,1783619635,2079023883,8,0,0,0,1,0,0,0,0,509,14072,0
1657224006.814629,42958,5050,2079023883,1783619635,8,0,0,0,1,0,0,0,1,502,14305,0
1657224006.856217,5050,42958,1783619635,2079023884,8,0,0,0,1,0,0,0,0,509,14028,0
1657224008.818659,5050,42958,1783619635,2079023884,8,0,0,0,1,0,0,0,1,509,12065,0
1657224008.865014,42958,5050,2079023884,1783619636,8,0,0,0,1,0,0,0,0,502,9822,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2780911922454834
1657224016.57167,42960,5050,3003520657,0,10,0,0,0,0,0,0,1,0,64240,24458,0
1657224016.57169,5050,42960,1877285877,3003520658,10,0,0,0,1,0,0,1,0,65160,37684,0
1657224016.577116,42960,5050,3003520658,1877285878,8,0,0,0,1,0,0,0,0,502,48614,0
1657224016.577116,42960,5050,3003520658,1877285878,8,0,0,0,1,1,0,0,0,502,55020,0
1657224016.577151,5050,42960,1877285878,3003520668,8,0,0,0,1,0,0,0,0,509,48590,0
1657224016.577116,42960,5050,3003520668,1877285878,8,0,0,0,1,0,0,0,1,502,48602,0
1657224016.620218,5050,42960,1877285878,3003520669,8,0,0,0,1,0,0,0,0,509,48546,0
1657224018.581216,5050,42960,1877285878,3003520669,8,0,0,0,1,0,0,0,1,509,46584,0
1657224018.585761,42960,5050,3003520669,1877285879,8,0,0,0,1,0,0,0,0,502,44582,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014091014862060547
1657224026.274153,42964,5050,3025986912,0,10,0,0,0,0,0,0,1,0,64240,26965,0
1657224026.274206,5050,42964,1445694173,3025986913,10,0,0,0,1,0,0,1,0,65160,8682,0
1657224026.279583,42964,5050,3025986913,1445694174,8,0,0,0,1,0,0,0,0,502,19649,0
1657224026.280778,42964,5050,3025986913,1445694174,8,0,0,0,1,1,0,0,0,502,26055,0
1657224026.280793,5050,42964,1445694174,3025986923,8,0,0,0,1,0,0,0,0,509,19625,0
1657224026.280778,42964,5050,3025986923,1445694174,8,0,0,0,1,0,0,0,1,502,19637,0
1657224026.324213,5050,42964,1445694174,3025986924,8,0,0,0,1,0,0,0,0,509,19580,0
1657224028.284862,5050,42964,1445694174,3025986924,8,0,0,0,1,0,0,0,1,509,17619,0
1657224028.289491,42964,5050,3025986924,1445694175,8,0,0,0,1,0,0,0,0,502,15616,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015337944030761719
1657224036.319628,42966,5050,2038796698,0,10,0,0,0,0,0,0,1,0,64240,53764,0
1657224036.319648,5050,42966,33161719,2038796699,10,0,0,0,1,0,0,1,0,65160,16500,0
1657224036.329326,42966,5050,2038796699,33161720,8,0,0,0,1,0,0,0,0,502,27127,0
1657224036.335006,42966,5050,2038796699,33161720,8,0,0,0,1,1,0,0,0,502,33534,0
1657224036.335025,5050,42966,33161720,2038796709,8,0,0,0,1,0,0,0,0,509,27094,0
1657224036.335006,42966,5050,2038796709,33161720,8,0,0,0,1,0,0,0,1,502,27116,0
1657224036.376216,5050,42966,33161720,2038796710,8,0,0,0,1,0,0,0,0,509,27052,0
1657224038.339189,5050,42966,33161720,2038796710,8,0,0,0,1,0,0,0,1,509,25088,0
1657224038.344522,42966,5050,2038796710,33161721,8,0,0,0,1,0,0,0,0,502,23078,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024893999099731445
1657224045.940328,42968,5050,2947102446,0,10,0,0,0,0,0,0,1,0,64240,53059,0
1657224045.940348,5050,42968,1307002397,2947102447,10,0,0,0,1,0,0,1,0,65160,34826,0
1657224045.951589,42968,5050,2947102447,1307002398,8,0,0,0,1,0,0,0,0,502,45889,0
1657224045.95159,42968,5050,2947102447,1307002398,8,0,0,0,1,1,0,0,0,502,52296,0
1657224045.951625,5050,42968,1307002398,2947102457,8,0,0,0,1,0,0,0,0,509,45861,0
1657224045.952148,42968,5050,2947102457,1307002398,8,0,0,0,1,0,0,0,1,502,45878,0
1657224046.000033,5050,42968,1307002398,2947102458,8,0,0,0,1,0,0,0,0,509,45811,0
1657224047.956144,5050,42968,1307002398,2947102458,8,0,0,0,1,0,0,0,1,509,43854,0
1657224047.966808,42968,5050,2947102458,1307002399,8,0,0,0,1,0,0,0,0,502,41848,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02648019790649414
1657224055.565896,42970,5050,1504622351,0,10,0,0,0,0,0,0,1,0,64240,32654,0
1657224055.565916,5050,42970,1241044681,1504622352,10,0,0,0,1,0,0,1,0,65160,34302,0
1657224055.571278,42970,5050,1504622352,1241044682,8,0,0,0,1,0,0,0,0,502,45355,0
1657224055.571526,42970,5050,1504622352,1241044682,8,0,0,0,1,1,0,0,0,502,51762,0
1657224055.571539,5050,42970,1241044682,1504622362,8,0,0,0,1,0,0,0,0,509,45332,0
1657224055.571526,42970,5050,1504622362,1241044682,8,0,0,0,1,0,0,0,1,502,45344,0
1657224055.612091,5050,42970,1241044682,1504622363,8,0,0,0,1,0,0,0,0,509,45290,0
1657224057.575628,5050,42970,1241044682,1504622363,8,0,0,0,1,0,0,0,1,509,43326,0
1657224057.583166,42970,5050,1504622363,1241044683,8,0,0,0,1,0,0,0,0,502,41324,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01726984977722168
1657224065.188797,42972,5050,2163578883,0,10,0,0,0,0,0,0,1,0,64240,20929,0
1657224065.188816,5050,42972,3466735129,2163578884,10,0,0,0,1,0,0,1,0,65160,22176,0
1657224065.195607,42972,5050,2163578884,3466735130,8,0,0,0,1,0,0,0,0,502,33223,0
1657224065.198214,42972,5050,2163578884,3466735130,8,0,0,0,1,1,0,0,0,502,39630,0
1657224065.198238,5050,42972,3466735130,2163578894,8,0,0,0,1,0,0,0,0,509,33196,0
1657224065.198214,42972,5050,2163578894,3466735130,8,0,0,0,1,0,0,0,1,502,33212,0
1657224065.240084,5050,42972,3466735130,2163578895,8,0,0,0,1,0,0,0,0,509,33153,0
1657224067.202342,5050,42972,3466735130,2163578895,8,0,0,0,1,0,0,0,1,509,31190,0
1657224067.207623,42972,5050,2163578895,3466735131,8,0,0,0,1,0,0,0,0,502,29185,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018826007843017578
1657224074.916994,42974,5050,4199136253,0,10,0,0,0,0,0,0,1,0,64240,36566,0
1657224074.917013,5050,42974,899586263,4199136254,10,0,0,0,1,0,0,1,0,65160,39930,0
1657224074.92185,42974,5050,4199136254,899586264,8,0,0,0,1,0,0,0,0,502,50876,0
1657224074.923805,42974,5050,4199136254,899586264,8,0,0,0,1,1,0,0,0,502,57283,0
1657224074.923829,5050,42974,899586264,4199136264,8,0,0,0,1,0,0,0,0,509,50853,0
1657224074.924473,42974,5050,4199136264,899586264,8,0,0,0,1,0,0,0,1,502,50865,0
1657224074.972002,5050,42974,899586264,4199136265,8,0,0,0,1,0,0,0,0,509,50803,0
1657224076.928491,5050,42974,899586264,4199136265,8,0,0,0,1,0,0,0,1,509,48846,0
1657224076.934442,42974,5050,4199136265,899586265,8,0,0,0,1,0,0,0,0,502,46839,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017447948455810547
1657224084.602624,42976,5050,602626850,0,10,0,0,0,0,0,0,1,0,64240,40975,0
1657224084.602643,5050,42976,416637081,602626851,10,0,0,0,1,0,0,1,0,65160,56421,0
1657224084.607589,42976,5050,602626851,416637082,8,0,0,0,1,0,0,0,0,502,1874,0
1657224084.60759,42976,5050,602626851,416637082,8,0,0,0,1,1,0,0,0,502,8281,0
1657224084.607626,5050,42976,416637082,602626861,8,0,0,0,1,0,0,0,0,509,1852,0
1657224084.609973,42976,5050,602626861,416637082,8,0,0,0,1,0,0,0,1,502,1863,0
1657224084.652217,5050,42976,416637082,602626862,8,0,0,0,1,0,0,0,0,509,1806,0
1657224086.613739,5050,42976,416637082,602626862,8,0,0,0,1,0,0,0,1,509,65379,0
1657224086.694983,42976,5050,602626862,416637083,8,0,0,0,1,0,0,0,0,502,63376,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.09235906600952148
1657224094.27703,42978,5050,3638035151,0,10,0,0,0,0,0,0,1,0,64240,7583,0
1657224094.277051,5050,42978,1763939834,3638035152,10,0,0,0,1,0,0,1,0,65160,44666,0
1657224094.285691,42978,5050,3638035152,1763939835,8,0,0,0,1,0,0,0,0,502,55663,0
1657224094.293114,42978,5050,3638035152,1763939835,8,0,0,0,1,1,0,0,0,502,62070,0
1657224094.293135,5050,42978,1763939835,3638035162,8,0,0,0,1,0,0,0,0,509,55630,0
1657224094.294941,42978,5050,3638035162,1763939835,8,0,0,0,1,0,0,0,1,502,55652,0
1657224094.336221,5050,42978,1763939835,3638035163,8,0,0,0,1,0,0,0,0,509,55586,0
1657224096.298887,5050,42978,1763939835,3638035163,8,0,0,0,1,0,0,0,1,509,53623,0
1657224096.304711,42978,5050,3638035163,1763939836,8,0,0,0,1,0,0,0,0,502,51610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02768111228942871
1657224103.899047,42980,5050,2915955924,0,10,0,0,0,0,0,0,1,0,64240,12494,0
1657224103.899067,5050,42980,3721321592,2915955925,10,0,0,0,1,0,0,1,0,65160,57577,0
1657224103.908422,42980,5050,2915955925,3721321593,8,0,0,0,1,0,0,0,0,502,3102,0
1657224103.909991,42980,5050,2915955925,3721321593,8,0,0,0,1,1,0,0,0,502,9509,0
1657224103.910005,5050,42980,3721321593,2915955935,8,0,0,0,1,0,0,0,0,509,3074,0
1657224103.909991,42980,5050,2915955935,3721321593,8,0,0,0,1,0,0,0,1,502,3091,0
1657224103.952005,5050,42980,3721321593,2915955936,8,0,0,0,1,0,0,0,0,509,3031,0
1657224105.913962,5050,42980,3721321593,2915955936,8,0,0,0,1,0,0,0,1,509,1069,0
1657224105.92917,42980,5050,2915955936,3721321594,8,0,0,0,1,0,0,0,0,502,64598,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030122995376586914
1657224113.525589,42982,5050,1880754136,0,10,0,0,0,0,0,0,1,0,64240,13812,0
1657224113.525609,5050,42982,422951239,1880754137,10,0,0,0,1,0,0,1,0,65160,43072,0
1657224113.531404,42982,5050,1880754137,422951240,8,0,0,0,1,0,0,0,0,502,54115,0
1657224113.531405,42982,5050,1880754137,422951240,8,0,0,0,1,1,0,0,0,502,60522,0
1657224113.531441,5050,42982,422951240,1880754147,8,0,0,0,1,0,0,0,0,509,54092,0
1657224113.532366,42982,5050,1880754147,422951240,8,0,0,0,1,0,0,0,1,502,54104,0
1657224113.576215,5050,42982,422951240,1880754148,8,0,0,0,1,0,0,0,0,509,54046,0
1657224115.536423,5050,42982,422951240,1880754148,8,0,0,0,1,0,0,0,1,509,52085,0
1657224115.54308,42982,5050,1880754148,422951241,8,0,0,0,1,0,0,0,0,502,50082,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01749110221862793
1657224123.151452,42984,5050,2574157488,0,10,0,0,0,0,0,0,1,0,64240,26671,0
1657224123.151472,5050,42984,1579221253,2574157489,10,0,0,0,1,0,0,1,0,65160,10296,0
1657224123.157054,42984,5050,2574157489,1579221254,8,0,0,0,1,0,0,0,0,502,21335,0
1657224123.158275,42984,5050,2574157489,1579221254,8,0,0,0,1,1,0,0,0,502,27742,0
1657224123.158289,5050,42984,1579221254,2574157499,8,0,0,0,1,0,0,0,0,509,21311,0
1657224123.166505,42984,5050,2574157499,1579221254,8,0,0,0,1,0,0,0,1,502,21324,0
1657224123.208084,5050,42984,1579221254,2574157500,8,0,0,0,1,0,0,0,0,509,21260,0
1657224125.170419,5050,42984,1579221254,2574157500,8,0,0,0,1,0,0,0,1,509,19297,0
1657224125.38403,5050,42984,1579221254,2574157500,8,0,0,0,1,0,0,0,1,509,19083,0
1657224125.386662,42984,5050,2574157500,1579221255,8,0,0,0,1,0,0,0,0,502,17287,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23520994186401367
1657224132.77779,42986,5050,1179432671,0,10,0,0,0,0,0,0,1,0,64240,25976,0
1657224132.77781,5050,42986,3044858816,1179432672,10,0,0,0,1,0,0,1,0,65160,52687,0
1657224132.783253,42986,5050,1179432672,3044858817,8,0,0,0,1,0,0,0,0,502,63742,0
1657224132.783253,42986,5050,1179432672,3044858817,8,0,0,0,1,1,0,0,0,502,4614,0
1657224132.783293,5050,42986,3044858817,1179432682,8,0,0,0,1,0,0,0,0,509,63719,0
1657224132.785287,42986,5050,1179432682,3044858817,8,0,0,0,1,0,0,0,1,502,63730,0
1657224132.832001,5050,42986,3044858817,1179432683,8,0,0,0,1,0,0,0,0,509,63668,0
1657224134.789449,5050,42986,3044858817,1179432683,8,0,0,0,1,0,0,0,1,509,61710,0
1657224134.796016,42986,5050,1179432683,3044858818,8,0,0,0,1,0,0,0,0,502,59704,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018225908279418945
1657224142.585853,42988,5050,857188621,0,10,0,0,0,0,0,0,1,0,64240,24811,0
1657224142.585873,5050,42988,2731597595,857188622,10,0,0,0,1,0,0,1,0,65160,45635,0
1657224142.5919,42988,5050,857188622,2731597596,8,0,0,0,1,0,0,0,0,502,56500,0
1657224142.5919,42988,5050,857188622,2731597596,8,0,0,0,1,1,0,0,0,502,62907,0
1657224142.591936,5050,42988,2731597596,857188632,8,0,0,0,1,0,0,0,0,509,56477,0
1657224142.592562,42988,5050,857188632,2731597596,8,0,0,0,1,0,0,0,1,502,56489,0
1657224142.636205,5050,42988,2731597596,857188633,8,0,0,0,1,0,0,0,0,509,56431,0
1657224144.596534,5050,42988,2731597596,857188633,8,0,0,0,1,0,0,0,1,509,54470,0
1657224144.657668,42988,5050,857188633,2731597597,8,0,0,0,1,0,0,0,0,502,52467,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.07181501388549805
1657224152.236268,42992,5050,2585469369,0,10,0,0,0,0,0,0,1,0,64240,23276,0
1657224152.236288,5050,42992,3287594826,2585469370,10,0,0,0,1,0,0,1,0,65160,36158,0
1657224152.243145,42992,5050,2585469370,3287594827,8,0,0,0,1,0,0,0,0,502,47175,0
1657224152.244761,42992,5050,2585469370,3287594827,8,0,0,0,1,1,0,0,0,502,53582,0
1657224152.244797,5050,42992,3287594827,2585469380,8,0,0,0,1,0,0,0,0,509,47150,0
1657224152.245041,42992,5050,2585469380,3287594827,8,0,0,0,1,0,0,0,1,502,47164,0
1657224152.288216,5050,42992,3287594827,2585469381,8,0,0,0,1,0,0,0,0,509,47105,0
1657224154.249334,5050,42992,3287594827,2585469381,8,0,0,0,1,0,0,0,1,509,45143,0
1657224154.253901,42992,5050,2585469381,3287594828,8,0,0,0,1,0,0,0,0,502,43139,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01763296127319336
1657224161.863055,42994,5050,1649882621,0,10,0,0,0,0,0,0,1,0,64240,22705,0
1657224161.863075,5050,42994,4255803968,1649882622,10,0,0,0,1,0,0,1,0,65160,30908,0
1657224161.872397,42994,5050,1649882622,4255803969,8,0,0,0,1,0,0,0,0,502,41957,0
1657224161.874092,42994,5050,1649882622,4255803969,8,0,0,0,1,1,0,0,0,502,48364,0
1657224161.874106,5050,42994,4255803969,1649882632,8,0,0,0,1,0,0,0,0,509,41929,0
1657224161.877488,42994,5050,1649882632,4255803969,8,0,0,0,1,0,0,0,1,502,41946,0
1657224161.920037,5050,42994,4255803969,1649882633,8,0,0,0,1,0,0,0,0,509,41882,0
1657224163.881503,5050,42994,4255803969,1649882633,8,0,0,0,1,0,0,0,1,509,39920,0
1657224163.886538,42994,5050,1649882633,4255803970,8,0,0,0,1,0,0,0,0,502,37910,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0234830379486084
1657224171.488181,42996,5050,2289628161,0,10,0,0,0,0,0,0,1,0,64240,20203,0
1657224171.488201,5050,42996,2246064865,2289628162,10,0,0,0,1,0,0,1,0,65160,61574,0
1657224171.898584,42996,5050,2289628162,2246064866,8,0,0,0,1,0,0,0,0,502,7093,0
1657224171.898584,42996,5050,2289628162,2246064866,8,0,0,0,1,1,0,0,0,502,13500,0
1657224171.898622,5050,42996,2246064866,2289628172,8,0,0,0,1,0,0,0,0,509,6666,0
1657224171.898584,42996,5050,2289628172,2246064866,8,0,0,0,1,0,0,0,1,502,7082,0
1657224171.898584,42996,5050,2289628172,2246064866,8,0,0,0,1,0,0,0,1,502,6973,0
1657224171.898636,5050,42996,2246064866,2289628173,11,0,0,0,1,0,0,0,0,509,60024,0
1657224173.902036,5050,42996,2246064866,2289628173,8,0,0,0,1,0,0,0,1,509,4551,0
1657224173.905566,42996,5050,2289628173,2246064867,8,0,0,0,1,0,0,0,0,502,2255,0
