1657220049.66527,5050,42684,3872813099,1189813163,8,0,0,0,1,0,0,0,0,509,27343,0
1657220049.66567,42684,5050,1189813163,3872813099,8,0,0,0,1,0,0,0,1,502,27358,0
1657220049.708002,5050,42684,3872813099,1189813164,8,0,0,0,1,0,0,0,0,509,27299,0
1657220051.669608,5050,42684,3872813099,1189813164,8,0,0,0,1,0,0,0,1,509,25337,0
1657220051.673581,42684,5050,1189813164,3872813100,8,0,0,0,1,0,0,0,0,502,23333,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016841888427734375
1657220059.282634,42686,5050,2120709693,0,10,0,0,0,0,0,0,1,0,64240,38799,0
1657220059.282654,5050,42686,252804528,2120709694,10,0,0,0,1,0,0,1,0,65160,11448,0
1657220059.29037,42686,5050,2120709694,252804529,8,0,0,0,1,0,0,0,0,502,22488,0
1657220059.29037,42686,5050,2120709694,252804529,8,0,0,0,1,1,0,0,0,502,21095,0
1657220059.290403,5050,42686,252804529,2120709794,8,0,0,0,1,0,0,0,0,509,22373,0
1657220059.292603,42686,5050,2120709794,252804529,8,0,0,0,1,0,0,0,1,502,22387,0
1657220059.336219,5050,42686,252804529,2120709795,8,0,0,0,1,0,0,0,0,509,22326,0
1657220061.296655,5050,42686,252804529,2120709795,8,0,0,0,1,0,0,0,1,509,20365,0
1657220061.302986,42686,5050,2120709795,252804530,8,0,0,0,1,0,0,0,0,502,18360,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020351886749267578
1657220068.90796,42688,5050,1332102145,0,10,0,0,0,0,0,0,1,0,64240,54057,0
1657220068.907979,5050,42688,691714967,1332102146,10,0,0,0,1,0,0,1,0,65160,60072,0
1657220068.914005,42688,5050,1332102146,691714968,8,0,0,0,1,0,0,0,0,502,5586,0
1657220068.914005,42688,5050,1332102146,691714968,8,0,0,0,1,1,0,0,0,502,4193,0
1657220068.914039,5050,42688,691714968,1332102246,8,0,0,0,1,0,0,0,0,509,5472,0
1657220068.91805,42688,5050,1332102246,691714968,8,0,0,0,1,0,0,0,1,502,5485,0
1657220068.960232,5050,42688,691714968,1332102247,8,0,0,0,1,0,0,0,0,509,5425,0
1657220070.921963,5050,42688,691714968,1332102247,8,0,0,0,1,0,0,0,1,509,3463,0
1657220070.93007,42688,5050,1332102247,691714969,8,0,0,0,1,0,0,0,0,502,1456,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0221099853515625
1657220078.587053,42690,5050,1343704439,0,10,0,0,0,0,0,0,1,0,64240,41827,0
1657220078.587073,5050,42690,1261061887,1343704440,10,0,0,0,1,0,0,1,0,65160,59322,0
1657220078.593059,42690,5050,1343704440,1261061888,8,0,0,0,1,0,0,0,0,502,4787,0
1657220078.593059,42690,5050,1343704440,1261061888,8,0,0,0,1,1,0,0,0,502,3394,0
1657220078.593101,5050,42690,1261061888,1343704540,8,0,0,0,1,0,0,0,0,509,4674,0
1657220078.593059,42690,5050,1343704540,1261061888,8,0,0,0,1,0,0,0,1,502,4686,0
1657220078.636035,5050,42690,1261061888,1343704541,8,0,0,0,1,0,0,0,0,509,4630,0
1657220080.597373,5050,42690,1261061888,1343704541,8,0,0,0,1,0,0,0,1,509,2668,0
1657220080.786508,42690,5050,1343704541,1261061889,8,0,0,0,1,0,0,0,0,502,665,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19945502281188965
1657220088.365678,42692,5050,2696391591,0,10,0,0,0,0,0,0,1,0,64240,52937,0
1657220088.365698,5050,42692,209546822,2696391592,10,0,0,0,1,0,0,1,0,65160,1109,0
1657220088.382861,42692,5050,2696391592,209546823,8,0,0,0,1,0,0,0,0,502,12000,0
1657220088.383664,42692,5050,2696391592,209546823,8,0,0,0,1,1,0,0,0,502,10607,0
1657220088.383677,5050,42692,209546823,2696391692,8,0,0,0,1,0,0,0,0,509,11875,0
1657220088.383665,42692,5050,2696391692,209546823,8,0,0,0,1,0,0,0,1,502,11899,0
1657220088.424094,5050,42692,209546823,2696391693,8,0,0,0,1,0,0,0,0,509,11833,0
1657220090.387735,5050,42692,209546823,2696391693,8,0,0,0,1,0,0,0,1,509,9869,0
1657220090.397452,42692,5050,2696391693,209546824,8,0,0,0,1,0,0,0,0,502,7855,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.031774044036865234
1657220097.949422,42694,5050,958069440,0,10,0,0,0,0,0,0,1,0,64240,49421,0
1657220097.949442,5050,42694,324101091,958069441,10,0,0,0,1,0,0,1,0,65160,54455,0
1657220097.959682,42694,5050,958069441,324101092,8,0,0,0,1,0,0,0,0,502,18,0
1657220097.961139,42694,5050,958069441,324101092,8,0,0,0,1,1,0,0,0,502,64160,0
1657220097.961155,5050,42694,324101092,958069541,8,0,0,0,1,0,0,0,0,509,65434,0
1657220097.961139,42694,5050,958069541,324101092,8,0,0,0,1,0,0,0,1,502,65452,0
1657220098.008198,5050,42694,324101092,958069542,8,0,0,0,1,0,0,0,0,509,65386,0
1657220099.965159,5050,42694,324101092,958069542,8,0,0,0,1,0,0,0,1,509,63428,0
1657220099.971933,42694,5050,958069542,324101093,8,0,0,0,1,0,0,0,0,502,61419,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022511005401611328
