1657045259.393558,53584,5050,1302060313,2450117553,8,0,0,0,1,0,0,0,1,502,57648,0
1657045259.437294,5050,53584,2450117553,1302060314,8,0,0,0,1,0,0,0,0,506,57592,0
1657045261.397819,5050,53584,2450117553,1302060314,8,0,0,0,1,0,0,0,1,506,55630,0
1657045261.402299,53584,5050,1302060314,2450117554,8,0,0,0,1,0,0,0,0,502,53621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01776289939880371
1657045269.12418,53586,5050,1726120081,0,10,0,0,0,0,0,0,1,0,64240,63671,0
1657045269.12438,5050,53586,1827671862,1726120082,10,0,0,0,1,0,0,1,0,65160,38823,0
1657045269.17663,53586,5050,1726120082,1827671863,8,0,0,0,1,0,0,0,0,502,49867,0
1657045269.17956,53586,5050,1726120082,1827671863,8,0,0,0,1,1,0,0,0,502,42934,0
1657045269.1798,5050,53586,1827671863,1726120582,8,0,0,0,1,0,0,0,0,506,49358,0
1657045269.17957,53586,5050,1726120582,1827671863,8,0,0,0,1,0,0,0,1,502,49366,0
1657045269.61242,5050,53586,1827671863,1726120583,8,0,0,0,1,0,0,0,0,506,49314,0
1657045271.22148,5050,53586,1827671863,1726120583,8,0,0,0,1,0,0,0,1,506,47352,0
1657045271.26294,53586,5050,1726120583,1827671864,8,0,0,0,1,0,0,0,0,502,45347,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13875985145568848
1657045278.636504,53588,5050,2211219076,0,10,0,0,0,0,0,0,1,0,64240,45125,0
1657045278.636524,5050,53588,1817573079,2211219077,10,0,0,0,1,0,0,1,0,65160,17046,0
1657045278.641174,53588,5050,2211219077,1817573080,8,0,0,0,1,0,0,0,0,502,28085,0
1657045278.642206,53588,5050,2211219077,1817573080,8,0,0,0,1,1,0,0,0,502,21152,0
1657045278.642223,5050,53588,1817573080,2211219577,8,0,0,0,1,0,0,0,0,506,27576,0
1657045278.643168,53588,5050,2211219577,1817573080,8,0,0,0,1,0,0,0,1,502,27584,0
1657045278.685388,5050,53588,1817573080,2211219578,8,0,0,0,1,0,0,0,0,506,27531,0
1657045280.647179,5050,53588,1817573080,2211219578,8,0,0,0,1,0,0,0,1,506,25569,0
1657045280.651784,53588,5050,2211219578,1817573081,8,0,0,0,1,0,0,0,0,502,23562,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015280008316040039
1657045288.671927,53590,5050,1503241985,0,10,0,0,0,0,0,0,1,0,64240,37976,0
1657045288.671947,5050,53590,3384443249,1503241986,10,0,0,0,1,0,0,1,0,65160,6007,0
1657045288.67722,53590,5050,1503241986,3384443250,8,0,0,0,1,0,0,0,0,502,16644,0
1657045288.677495,53590,5050,1503241986,3384443250,8,0,0,0,1,1,0,0,0,502,9711,0
1657045288.677517,5050,53590,3384443250,1503242486,8,0,0,0,1,0,0,0,0,506,16134,0
1657045288.677495,53590,5050,1503242486,3384443250,8,0,0,0,1,0,0,0,1,502,16143,0
1657045288.721423,5050,53590,3384443250,1503242487,8,0,0,0,1,0,0,0,0,506,16089,0
1657045290.681791,5050,53590,3384443250,1503242487,8,0,0,0,1,0,0,0,1,506,14128,0
1657045290.687041,53590,5050,1503242487,3384443251,8,0,0,0,1,0,0,0,0,502,12122,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015114068984985352
1657045298.297611,53592,5050,3523506672,0,10,0,0,0,0,0,0,1,0,64240,10699,0
1657045298.297631,5050,53592,56315083,3523506673,10,0,0,0,1,0,0,1,0,65160,33365,0
1657045298.303255,53592,5050,3523506673,56315084,8,0,0,0,1,0,0,0,0,502,44409,0
1657045298.305607,53592,5050,3523506673,56315084,8,0,0,0,1,1,0,0,0,502,37476,0
1657045298.305634,5050,53592,56315084,3523507173,8,0,0,0,1,0,0,0,0,506,43897,0
1657045298.306551,53592,5050,3523507173,56315084,8,0,0,0,1,0,0,0,1,502,43908,0
1657045298.353208,5050,53592,56315084,3523507174,8,0,0,0,1,0,0,0,0,506,43849,0
1657045300.310736,5050,53592,56315084,3523507174,8,0,0,0,1,0,0,0,1,506,41890,0
1657045300.314477,53592,5050,3523507174,56315085,8,0,0,0,1,0,0,0,0,502,39881,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016865968704223633
1657045307.923261,53594,5050,4056060315,0,10,0,0,0,0,0,0,1,0,64240,50372,0
1657045307.923281,5050,53594,2666345944,4056060316,10,0,0,0,1,0,0,1,0,65160,29462,0
1657045307.928427,53594,5050,4056060316,2666345945,8,0,0,0,1,0,0,0,0,502,40507,0
1657045307.928428,53594,5050,4056060316,2666345945,8,0,0,0,1,1,0,0,0,502,33574,0
1657045307.928462,5050,53594,2666345945,4056060816,8,0,0,0,1,0,0,0,0,506,39997,0
1657045307.928593,53594,5050,4056060816,2666345945,8,0,0,0,1,0,0,0,1,502,40006,0
1657045307.969381,5050,53594,2666345945,4056060817,8,0,0,0,1,0,0,0,0,506,39955,0
1657045309.932631,5050,53594,2666345945,4056060817,8,0,0,0,1,0,0,0,1,506,37991,0
1657045309.937479,53594,5050,4056060817,2666345946,8,0,0,0,1,0,0,0,0,502,35985,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01421809196472168
1657045317.549601,53596,5050,3702182179,0,10,0,0,0,0,0,0,1,0,64240,29882,0
1657045317.549621,5050,53596,3510997912,3702182180,10,0,0,0,1,0,0,1,0,65160,27992,0
1657045317.554907,53596,5050,3702182180,3510997913,8,0,0,0,1,0,0,0,0,502,39035,0
1657045317.55517,53596,5050,3702182180,3510997913,8,0,0,0,1,1,0,0,0,502,32102,0
1657045317.555189,5050,53596,3510997913,3702182680,8,0,0,0,1,0,0,0,0,506,38526,0
1657045317.55517,53596,5050,3702182680,3510997913,8,0,0,0,1,0,0,0,1,502,38534,0
1657045317.597421,5050,53596,3510997913,3702182681,8,0,0,0,1,0,0,0,0,506,38482,0
1657045319.559204,5050,53596,3510997913,3702182681,8,0,0,0,1,0,0,0,1,506,36520,0
1657045319.563642,53596,5050,3702182681,3510997914,8,0,0,0,1,0,0,0,0,502,34514,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014040946960449219
1657045327.173386,53598,5050,3450442958,0,10,0,0,0,0,0,0,1,0,64240,39542,0
1657045327.173405,5050,53598,555427328,3450442959,10,0,0,0,1,0,0,1,0,65160,35647,0
1657045327.178862,53598,5050,3450442959,555427329,8,0,0,0,1,0,0,0,0,502,46690,0
1657045327.179124,53598,5050,3450442959,555427329,8,0,0,0,1,1,0,0,0,502,39757,0
1657045327.179139,5050,53598,555427329,3450443459,8,0,0,0,1,0,0,0,0,506,46181,0
1657045327.179125,53598,5050,3450443459,555427329,8,0,0,0,1,0,0,0,1,502,46189,0
1657045327.225206,5050,53598,555427329,3450443460,8,0,0,0,1,0,0,0,0,506,46134,0
1657045329.183189,5050,53598,555427329,3450443460,8,0,0,0,1,0,0,0,1,506,44175,0
1657045329.187236,53598,5050,3450443460,555427330,8,0,0,0,1,0,0,0,0,502,42170,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013849973678588867
1657045336.800051,53600,5050,3276264526,0,10,0,0,0,0,0,0,1,0,64240,16309,0
1657045336.800071,5050,53600,1801928760,3276264527,10,0,0,0,1,0,0,1,0,65160,42591,0
1657045336.804938,53600,5050,3276264527,1801928761,8,0,0,0,1,0,0,0,0,502,53641,0
1657045336.805418,53600,5050,3276264527,1801928761,8,0,0,0,1,1,0,0,0,502,46708,0
1657045336.805444,5050,53600,1801928761,3276265027,8,0,0,0,1,0,0,0,0,506,53131,0
1657045336.806764,53600,5050,3276265027,1801928761,8,0,0,0,1,0,0,0,1,502,53139,0
1657045336.849383,5050,53600,1801928761,3276265028,8,0,0,0,1,0,0,0,0,506,53085,0
1657045338.810762,5050,53600,1801928761,3276265028,8,0,0,0,1,0,0,0,1,506,51123,0
1657045338.814722,53600,5050,3276265028,1801928762,8,0,0,0,1,0,0,0,0,502,49117,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014671087265014648
1657045346.425586,53602,5050,4136457224,0,10,0,0,0,0,0,0,1,0,64240,26400,0
1657045346.425605,5050,53602,1652015731,4136457225,10,0,0,0,1,0,0,1,0,65160,12005,0
1657045346.432342,53602,5050,4136457225,1652015732,8,0,0,0,1,0,0,0,0,502,23048,0
1657045346.432342,53602,5050,4136457225,1652015732,8,0,0,0,1,1,0,0,0,502,16115,0
1657045346.432381,5050,53602,1652015732,4136457725,8,0,0,0,1,0,0,0,0,506,22537,0
1657045346.432342,53602,5050,4136457725,1652015732,8,0,0,0,1,0,0,0,1,502,22547,0
1657045346.477421,5050,53602,1652015732,4136457726,8,0,0,0,1,0,0,0,0,506,22491,0
1657045348.435261,5050,53602,1652015732,4136457726,8,0,0,0,1,0,0,0,1,506,20533,0
1657045348.441738,53602,5050,4136457726,1652015733,8,0,0,0,1,0,0,0,0,502,18525,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016151905059814453
1657045356.11675,53604,5050,3817905262,0,10,0,0,0,0,0,0,1,0,64240,3099,0
1657045356.11696,5050,53604,1833576193,3817905263,10,0,0,0,1,0,0,1,0,65160,16141,0
1657045356.17632,53604,5050,3817905263,1833576194,8,0,0,0,1,0,0,0,0,502,27224,0
1657045356.18372,53604,5050,3817905263,1833576194,8,0,0,0,1,1,0,0,0,502,20290,0
1657045356.18399,5050,53604,1833576194,3817905763,8,0,0,0,1,0,0,0,0,506,26712,0
1657045356.18372,53604,5050,3817905763,1833576194,8,0,0,0,1,0,0,0,1,502,26722,0
1657045356.61243,5050,53604,1833576194,3817905764,8,0,0,0,1,0,0,0,0,506,26669,0
1657045358.22448,5050,53604,1833576194,3817905764,8,0,0,0,1,0,0,0,1,506,24706,0
1657045358.28657,53604,5050,3817905764,1833576195,8,0,0,0,1,0,0,0,0,502,22701,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.16982007026672363
1657045365.676989,53608,5050,472136891,0,10,0,0,0,0,0,0,1,0,64240,3522,0
1657045365.677009,5050,53608,771973043,472136892,10,0,0,0,1,0,0,1,0,65160,8584,0
1657045365.682852,53608,5050,472136892,771973044,8,0,0,0,1,0,0,0,0,502,19591,0
1657045365.683733,53608,5050,472136892,771973044,8,0,0,0,1,1,0,0,0,502,12658,0
1657045365.683752,5050,53608,771973044,472137392,8,0,0,0,1,0,0,0,0,506,19080,0
1657045365.683733,53608,5050,472137392,771973044,8,0,0,0,1,0,0,0,1,502,19090,0
1657045365.725402,5050,53608,771973044,472137393,8,0,0,0,1,0,0,0,0,506,19037,0
1657045367.687864,5050,53608,771973044,472137393,8,0,0,0,1,0,0,0,1,506,17074,0
1657045367.6935,53608,5050,472137393,771973045,8,0,0,0,1,0,0,0,0,502,15065,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016510963439941406
1657045375.302649,53610,5050,2747326017,0,10,0,0,0,0,0,0,1,0,64240,48862,0
1657045375.30267,5050,53610,3353730177,2747326018,10,0,0,0,1,0,0,1,0,65160,38489,0
1657045375.306981,53610,5050,2747326018,3353730178,8,0,0,0,1,0,0,0,0,502,49532,0
1657045375.309904,53610,5050,2747326018,3353730178,8,0,0,0,1,1,0,0,0,502,42599,0
1657045375.309929,5050,53610,3353730178,2747326518,8,0,0,0,1,0,0,0,0,506,49021,0
1657045375.310568,53610,5050,2747326518,3353730178,8,0,0,0,1,0,0,0,1,502,49031,0
1657045375.353424,5050,53610,3353730178,2747326519,8,0,0,0,1,0,0,0,0,506,48976,0
1657045377.314604,5050,53610,3353730178,2747326519,8,0,0,0,1,0,0,0,1,506,47014,0
1657045377.319276,53610,5050,2747326519,3353730179,8,0,0,0,1,0,0,0,0,502,45006,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016627073287963867
1657045384.928901,53612,5050,571239462,0,10,0,0,0,0,0,0,1,0,64240,36104,0
1657045384.928921,5050,53612,497723967,571239463,10,0,0,0,1,0,0,1,0,65160,7015,0
1657045384.933308,53612,5050,571239463,497723968,8,0,0,0,1,0,0,0,0,502,18068,0
1657045384.934368,53612,5050,571239463,497723968,8,0,0,0,1,1,0,0,0,502,11135,0
1657045384.934382,5050,53612,497723968,571239963,8,0,0,0,1,0,0,0,0,506,17558,0
1657045384.935659,53612,5050,571239963,497723968,8,0,0,0,1,0,0,0,1,502,17566,0
1657045384.977272,5050,53612,497723968,571239964,8,0,0,0,1,0,0,0,0,506,17514,0
1657045386.939671,5050,53612,497723968,571239964,8,0,0,0,1,0,0,0,1,506,15550,0
1657045386.945237,53612,5050,571239964,497723969,8,0,0,0,1,0,0,0,0,502,13543,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01633596420288086
1657045394.554696,53614,5050,3441035577,0,10,0,0,0,0,0,0,1,0,64240,8019,0
1657045394.554717,5050,53614,3988871944,3441035578,10,0,0,0,1,0,0,1,0,65160,1847,0
1657045394.560127,53614,5050,3441035578,3988871945,8,0,0,0,1,0,0,0,0,502,12891,0
1657045394.560127,53614,5050,3441035578,3988871945,8,0,0,0,1,1,0,0,0,502,5958,0
1657045394.560162,5050,53614,3988871945,3441036078,8,0,0,0,1,0,0,0,0,506,12382,0
1657045394.560607,53614,5050,3441036078,3988871945,8,0,0,0,1,0,0,0,1,502,12390,0
1657045394.601421,5050,53614,3988871945,3441036079,8,0,0,0,1,0,0,0,0,506,12339,0
1657045396.564622,5050,53614,3988871945,3441036079,8,0,0,0,1,0,0,0,1,506,10375,0
1657045396.570336,53614,5050,3441036079,3988871946,8,0,0,0,1,0,0,0,0,502,8369,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0156400203704834
1657045404.180459,53618,5050,2855814352,0,10,0,0,0,0,0,0,1,0,64240,57602,0
1657045404.180479,5050,53618,1101753334,2855814353,10,0,0,0,1,0,0,1,0,65160,15989,0
1657045404.185347,53618,5050,2855814353,1101753335,8,0,0,0,1,0,0,0,0,502,27031,0
1657045404.185347,53618,5050,2855814353,1101753335,8,0,0,0,1,1,0,0,0,502,20098,0
1657045404.185384,5050,53618,1101753335,2855814853,8,0,0,0,1,0,0,0,0,506,26522,0
1657045404.18643,53618,5050,2855814853,1101753335,8,0,0,0,1,0,0,0,1,502,26530,0
1657045404.229295,5050,53618,1101753335,2855814854,8,0,0,0,1,0,0,0,0,506,26478,0
1657045406.190465,5050,53618,1101753335,2855814854,8,0,0,0,1,0,0,0,1,506,24515,0
1657045406.194166,53618,5050,2855814854,1101753336,8,0,0,0,1,0,0,0,0,502,22510,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01370692253112793
1657045413.804266,53620,5050,1015821741,0,10,0,0,0,0,0,0,1,0,64240,14391,0
1657045413.804286,5050,53620,2644055256,1015821742,10,0,0,0,1,0,0,1,0,65160,27458,0
1657045413.809507,53620,5050,1015821742,2644055257,8,0,0,0,1,0,0,0,0,502,38501,0
1657045413.810667,53620,5050,1015821742,2644055257,8,0,0,0,1,1,0,0,0,502,31568,0
1657045413.810682,5050,53620,2644055257,1015822242,8,0,0,0,1,0,0,0,0,506,37990,0
1657045413.810667,53620,5050,1015822242,2644055257,8,0,0,0,1,0,0,0,1,502,38000,0
1657045413.85321,5050,53620,2644055257,1015822243,8,0,0,0,1,0,0,0,0,506,37947,0
1657045415.814783,5050,53620,2644055257,1015822243,8,0,0,0,1,0,0,0,1,506,35984,0
1657045415.824437,53620,5050,1015822243,2644055258,8,0,0,0,1,0,0,0,0,502,33972,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020170927047729492
1657045423.430869,53622,5050,2623802877,0,10,0,0,0,0,0,0,1,0,64240,55913,0
1657045423.430889,5050,53622,1393248825,2623802878,10,0,0,0,1,0,0,1,0,65160,64774,0
1657045423.439047,53622,5050,2623802878,1393248826,8,0,0,0,1,0,0,0,0,502,10290,0
1657045423.440191,53622,5050,2623802878,1393248826,8,0,0,0,1,1,0,0,0,502,3357,0
1657045423.44021,5050,53622,1393248826,2623803378,8,0,0,0,1,0,0,0,0,506,9777,0
1657045423.441398,53622,5050,2623803378,1393248826,8,0,0,0,1,0,0,0,1,502,9789,0
1657045423.485419,5050,53622,1393248826,2623803379,8,0,0,0,1,0,0,0,0,506,9730,0
1657045425.445379,5050,53622,1393248826,2623803379,8,0,0,0,1,0,0,0,1,506,7769,0
1657045425.449096,53622,5050,2623803379,1393248827,8,0,0,0,1,0,0,0,0,502,5760,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01822686195373535
1657045433.56429,53624,5050,2719688348,0,10,0,0,0,0,0,0,1,0,64240,38521,0
1657045433.56449,5050,53624,1943626763,2719688349,10,0,0,0,1,0,0,1,0,65160,22748,0
1657045433.6129,53624,5050,2719688349,1943626764,8,0,0,0,1,0,0,0,0,502,33798,0
1657045433.61889,53624,5050,2719688349,1943626764,8,0,0,0,1,1,0,0,0,502,26865,0
1657045433.61914,5050,53624,1943626764,2719688849,8,0,0,0,1,0,0,0,0,506,33289,0
1657045433.6189,53624,5050,2719688849,1943626764,8,0,0,0,1,0,0,0,1,502,33297,0
1657045433.105399,5050,53624,1943626764,2719688850,8,0,0,0,1,0,0,0,0,506,33244,0
1657045435.66006,5050,53624,1943626764,2719688850,8,0,0,0,1,0,0,0,1,506,31283,0
1657045435.71341,53624,5050,2719688850,1943626765,8,0,0,0,1,0,0,0,0,502,29278,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14911985397338867
1657045442.681609,53626,5050,3604017397,0,10,0,0,0,0,0,0,1,0,64240,29145,0
1657045442.681629,5050,53626,2101742422,3604017398,10,0,0,0,1,0,0,1,0,65160,24043,0
1657045442.688166,53626,5050,3604017398,2101742423,8,0,0,0,1,0,0,0,0,502,35083,0
1657045442.689403,53626,5050,3604017398,2101742423,8,0,0,0,1,1,0,0,0,502,28150,0
1657045442.689421,5050,53626,2101742423,3604017898,8,0,0,0,1,0,0,0,0,506,34571,0
1657045442.690637,53626,5050,3604017898,2101742423,8,0,0,0,1,0,0,0,1,502,34582,0
1657045442.737207,5050,53626,2101742423,3604017899,8,0,0,0,1,0,0,0,0,506,34523,0
1657045444.694656,5050,53626,2101742423,3604017899,8,0,0,0,1,0,0,0,1,506,32564,0
1657045444.698659,53626,5050,3604017899,2101742424,8,0,0,0,1,0,0,0,0,502,30555,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01705002784729004
1657045452.307953,53628,5050,2391073911,0,10,0,0,0,0,0,0,1,0,64240,41213,0
1657045452.307973,5050,53628,2416281314,2391073912,10,0,0,0,1,0,0,1,0,65160,55593,0
1657045452.314095,53628,5050,2391073912,2416281315,8,0,0,0,1,0,0,0,0,502,1106,0
1657045452.314389,53628,5050,2391073912,2416281315,8,0,0,0,1,1,0,0,0,502,59708,0
1657045452.314422,5050,53628,2416281315,2391074412,8,0,0,0,1,0,0,0,0,506,595,0
1657045452.314389,53628,5050,2391074412,2416281315,8,0,0,0,1,0,0,0,1,502,605,0
1657045452.357426,5050,53628,2416281315,2391074413,8,0,0,0,1,0,0,0,0,506,551,0
1657045454.318464,5050,53628,2416281315,2391074413,8,0,0,0,1,0,0,0,1,506,64124,0
1657045454.32206,53628,5050,2391074413,2416281316,8,0,0,0,1,0,0,0,0,502,62120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014107227325439453
1657045461.933126,53630,5050,4024944531,0,10,0,0,0,0,0,0,1,0,64240,14056,0
1657045461.933147,5050,53630,3329313919,4024944532,10,0,0,0,1,0,0,1,0,65160,19826,0
1657045461.938075,53630,5050,4024944532,3329313920,8,0,0,0,1,0,0,0,0,502,30870,0
1657045461.938663,53630,5050,4024944532,3329313920,8,0,0,0,1,1,0,0,0,502,23937,0
1657045461.938687,5050,53630,3329313920,4024945032,8,0,0,0,1,0,0,0,0,506,30360,0
1657045461.938663,53630,5050,4024945032,3329313920,8,0,0,0,1,0,0,0,1,502,30369,0
1657045461.98124,5050,53630,3329313920,4024945033,8,0,0,0,1,0,0,0,0,506,30317,0
1657045463.94284,5050,53630,3329313920,4024945033,8,0,0,0,1,0,0,0,1,506,28354,0
1657045463.947035,53630,5050,4024945033,3329313921,8,0,0,0,1,0,0,0,0,502,26349,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013909101486206055
1657045471.559219,53632,5050,492263051,0,10,0,0,0,0,0,0,1,0,64240,21736,0
1657045471.559239,5050,53632,612561207,492263052,10,0,0,0,1,0,0,1,0,65160,17167,0
1657045471.564538,53632,5050,492263052,612561208,8,0,0,0,1,0,0,0,0,502,28208,0
1657045471.565806,53632,5050,492263052,612561208,8,0,0,0,1,1,0,0,0,502,21275,0
1657045471.565823,5050,53632,612561208,492263552,8,0,0,0,1,0,0,0,0,506,27697,0
1657045471.565807,53632,5050,492263552,612561208,8,0,0,0,1,0,0,0,1,502,27707,0
1657045471.609245,5050,53632,612561208,492263553,8,0,0,0,1,0,0,0,0,506,27653,0
1657045473.570083,5050,53632,612561208,492263553,8,0,0,0,1,0,0,0,1,506,25691,0
1657045473.575769,53632,5050,492263553,612561209,8,0,0,0,1,0,0,0,0,502,23683,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016550064086914062
1657045481.184618,53634,5050,1101272875,0,10,0,0,0,0,0,0,1,0,64240,19031,0
1657045481.184638,5050,53634,1455898126,1101272876,10,0,0,0,1,0,0,1,0,65160,37832,0
1657045481.189784,53634,5050,1101272876,1455898127,8,0,0,0,1,0,0,0,0,502,48882,0
1657045481.190265,53634,5050,1101272876,1455898127,8,0,0,0,1,1,0,0,0,502,41949,0
1657045481.190298,5050,53634,1455898127,1101273376,8,0,0,0,1,0,0,0,0,506,48373,0
1657045481.190265,53634,5050,1101273376,1455898127,8,0,0,0,1,0,0,0,1,502,48381,0
1657045481.233205,5050,53634,1455898127,1101273377,8,0,0,0,1,0,0,0,0,506,48329,0
1657045483.194498,5050,53634,1455898127,1101273377,8,0,0,0,1,0,0,0,1,506,46366,0
1657045483.202109,53634,5050,1101273377,1455898128,8,0,0,0,1,0,0,0,0,502,44358,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01749110221862793
1657045490.810164,53636,5050,1998123767,0,10,0,0,0,0,0,0,1,0,64240,4984,0
1657045490.810183,5050,53636,3434943740,1998123768,10,0,0,0,1,0,0,1,0,65160,60011,0
1657045490.8153,53636,5050,1998123768,3434943741,8,0,0,0,1,0,0,0,0,502,5528,0
1657045490.815826,53636,5050,1998123768,3434943741,8,0,0,0,1,1,0,0,0,502,64130,0
1657045490.815843,5050,53636,3434943741,1998124268,8,0,0,0,1,0,0,0,0,506,5018,0
1657045490.815826,53636,5050,1998124268,3434943741,8,0,0,0,1,0,0,0,1,502,5027,0
1657045490.857419,5050,53636,3434943741,1998124269,8,0,0,0,1,0,0,0,0,506,4975,0
1657045492.819812,5050,53636,3434943741,1998124269,8,0,0,0,1,0,0,0,1,506,3012,0
1657045492.824079,53636,5050,1998124269,3434943742,8,0,0,0,1,0,0,0,0,502,1007,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013915061950683594
1657045500.435058,53638,5050,3112778611,0,10,0,0,0,0,0,0,1,0,64240,25334,0
1657045500.435079,5050,53638,2872818774,3112778612,10,0,0,0,1,0,0,1,0,65160,36472,0
1657045500.439808,53638,5050,3112778612,2872818775,8,0,0,0,1,0,0,0,0,502,47518,0
1657045500.439808,53638,5050,3112778612,2872818775,8,0,0,0,1,1,0,0,0,502,40585,0
1657045500.439844,5050,53638,2872818775,3112779112,8,0,0,0,1,0,0,0,0,506,47009,0
1657045500.440003,53638,5050,3112779112,2872818775,8,0,0,0,1,0,0,0,1,502,47017,0
1657045500.485208,5050,53638,2872818775,3112779113,8,0,0,0,1,0,0,0,0,506,46963,0
1657045502.444006,5050,53638,2872818775,3112779113,8,0,0,0,1,0,0,0,1,506,45003,0
1657045502.448546,53638,5050,3112779113,2872818776,8,0,0,0,1,0,0,0,0,502,42998,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013487815856933594
1657045510.28954,53640,5050,2902074596,0,10,0,0,0,0,0,0,1,0,64240,24702,0
1657045510.28974,5050,53640,446124345,2902074597,10,0,0,0,1,0,0,1,0,65160,25160,0
1657045510.33869,53640,5050,2902074597,446124346,8,0,0,0,1,0,0,0,0,502,36232,0
1657045510.34348,53640,5050,2902074597,446124346,8,0,0,0,1,1,0,0,0,502,29299,0
1657045510.34371,5050,53640,446124346,2902075097,8,0,0,0,1,0,0,0,0,506,35722,0
1657045510.34348,53640,5050,2902075097,446124346,8,0,0,0,1,0,0,0,1,502,35731,0
1657045510.77423,5050,53640,446124346,2902075098,8,0,0,0,1,0,0,0,0,506,35678,0
1657045512.38438,5050,53640,446124346,2902075098,8,0,0,0,1,0,0,0,1,506,33716,0
1657045512.42877,53640,5050,2902075098,446124347,8,0,0,0,1,0,0,0,0,502,31711,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13923001289367676
1657045519.687169,53642,5050,1224265509,0,10,0,0,0,0,0,0,1,0,64240,62651,0
1657045519.687189,5050,53642,3751607284,1224265510,10,0,0,0,1,0,0,1,0,65160,24842,0
1657045519.69241,53642,5050,1224265510,3751607285,8,0,0,0,1,0,0,0,0,502,35857,0
1657045519.69241,53642,5050,1224265510,3751607285,8,0,0,0,1,1,0,0,0,502,28924,0
1657045519.692449,5050,53642,3751607285,1224266010,8,0,0,0,1,0,0,0,0,506,35347,0
1657045519.69289,53642,5050,1224266010,3751607285,8,0,0,0,1,0,0,0,1,502,35356,0
1657045519.733292,5050,53642,3751607285,1224266011,8,0,0,0,1,0,0,0,0,506,35306,0
1657045520.44241,53642,5050,1224266010,3751607285,8,0,0,0,1,0,0,0,1,502,35051,0
1657045520.44255,5050,53642,3751607285,1224266011,11,0,0,0,1,0,0,0,0,506,7498,0
1657045521.696945,5050,53642,3751607285,1224266011,8,0,0,0,1,0,0,0,1,506,33042,0
1657045521.70502,53642,5050,1224266011,3751607286,8,0,0,0,1,0,0,0,0,502,31331,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.017850875854492188
1657045529.320156,53644,5050,1354511187,0,10,0,0,0,0,0,0,1,0,64240,25359,0
1657045529.320176,5050,53644,1251740418,1354511188,10,0,0,0,1,0,0,1,0,65160,12208,0
1657045529.340477,53644,5050,1354511188,1251740419,8,0,0,0,1,0,0,0,0,502,23232,0
1657045529.341498,53644,5050,1354511188,1251740419,8,0,0,0,1,1,0,0,0,502,16299,0
1657045529.341518,5050,53644,1251740419,1354511688,8,0,0,0,1,0,0,0,0,506,22706,0
1657045529.342257,53644,5050,1354511688,1251740419,8,0,0,0,1,0,0,0,1,502,22731,0
1657045529.385244,5050,53644,1251740419,1354511689,8,0,0,0,1,0,0,0,0,506,22662,0
1657045531.346343,5050,53644,1251740419,1354511689,8,0,0,0,1,0,0,0,1,506,20699,0
1657045531.358513,53644,5050,1354511689,1251740420,8,0,0,0,1,0,0,0,0,502,18685,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03835701942443848
1657045539.142357,53646,5050,1506578159,0,10,0,0,0,0,0,0,1,0,64240,55468,0
1657045539.142378,5050,53646,91498250,1506578160,10,0,0,0,1,0,0,1,0,65160,43022,0
