1657042044.81037,5050,52946,2502939939,3067272854,8,0,0,0,1,0,0,0,0,509,36483,0
1657042044.810333,52946,5050,3067272854,2502939939,8,0,0,0,1,0,0,0,1,502,36495,0
1657042044.857205,5050,52946,2502939939,3067272855,8,0,0,0,1,0,0,0,0,509,36436,0
1657042046.814578,5050,52946,2502939939,3067272855,8,0,0,0,1,0,0,0,1,509,34477,0
1657042046.81833,52946,5050,3067272855,2502939940,8,0,0,0,1,0,0,0,0,502,32474,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013962984085083008
1657042054.430067,52948,5050,1345851302,0,10,0,0,0,0,0,0,1,0,64240,36822,0
1657042054.430087,5050,52948,5270879,1345851303,10,0,0,0,1,0,0,1,0,65160,19045,0
1657042054.639238,52948,5050,1345851303,5270880,8,0,0,0,1,0,0,0,0,502,30081,0
1657042054.639238,52948,5050,1345851303,5270880,8,0,0,0,1,1,0,0,0,502,36488,0
1657042054.639277,5050,52948,5270880,1345851313,8,0,0,0,1,0,0,0,0,509,29855,0
1657042054.639238,52948,5050,1345851313,5270880,8,0,0,0,1,0,0,0,1,502,30070,0
1657042054.639238,52948,5050,1345851313,5270880,8,0,0,0,1,0,0,0,1,502,29922,0
1657042054.639398,5050,52948,5270880,1345851314,11,0,0,0,1,0,0,0,0,509,32287,0
1657042056.643319,5050,52948,5270880,1345851314,8,0,0,0,1,0,0,0,1,509,27701,0
1657042056.681552,52948,5050,1345851314,5270881,8,0,0,0,1,0,0,0,0,502,25636,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.25148487091064453
1657042064.259145,52950,5050,1164935715,0,10,0,0,0,0,0,0,1,0,64240,435,0
1657042064.259165,5050,52950,215320432,1164935716,10,0,0,0,1,0,0,1,0,65160,28486,0
1657042064.265231,52950,5050,1164935716,215320433,8,0,0,0,1,0,0,0,0,502,39536,0
1657042064.266449,52950,5050,1164935716,215320433,8,0,0,0,1,1,0,0,0,502,45943,0
1657042064.266467,5050,52950,215320433,1164935726,8,0,0,0,1,0,0,0,0,509,39511,0
1657042064.266449,52950,5050,1164935726,215320433,8,0,0,0,1,0,0,0,1,502,39525,0
1657042064.30929,5050,52950,215320433,1164935727,8,0,0,0,1,0,0,0,0,509,39468,0
1657042066.270514,5050,52950,215320433,1164935727,8,0,0,0,1,0,0,0,1,509,37505,0
1657042066.275152,52950,5050,1164935727,215320434,8,0,0,0,1,0,0,0,0,502,35501,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016006946563720703
1657042073.889247,52952,5050,1462911700,0,10,0,0,0,0,0,0,1,0,64240,2475,0
1657042073.889269,5050,52952,2774361487,1462911701,10,0,0,0,1,0,0,1,0,65160,56056,0
1657042074.26947,52952,5050,1462911701,2774361488,8,0,0,0,1,0,0,0,0,502,1556,0
1657042074.42082,52952,5050,1462911701,2774361488,8,0,0,0,1,1,0,0,0,502,7963,0
1657042074.42103,5050,52952,2774361488,1462911711,8,0,0,0,1,0,0,0,0,509,1386,0
1657042074.53472,52952,5050,1462911711,2774361488,8,0,0,0,1,0,0,0,1,502,1545,0
1657042074.101298,5050,52952,2774361488,1462911712,8,0,0,0,1,0,0,0,0,509,1326,0
1657042076.57496,5050,52952,2774361488,1462911712,8,0,0,0,1,0,0,0,1,509,64903,0
1657042076.6225,52952,5050,1462911712,2774361489,8,0,0,0,1,0,0,0,0,502,62744,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.733253002166748
1657042083.715741,52954,5050,3951857796,0,10,0,0,0,0,0,0,1,0,64240,357,0
1657042083.71576,5050,52954,2069092037,3951857797,10,0,0,0,1,0,0,1,0,65160,25891,0
1657042083.721202,52954,5050,3951857797,2069092038,8,0,0,0,1,0,0,0,0,502,36886,0
1657042083.721357,52954,5050,3951857797,2069092038,8,0,0,0,1,1,0,0,0,502,43293,0
1657042083.72137,5050,52954,2069092038,3951857807,8,0,0,0,1,0,0,0,0,509,36863,0
1657042083.721357,52954,5050,3951857807,2069092038,8,0,0,0,1,0,0,0,1,502,36875,0
1657042083.765243,5050,52954,2069092038,3951857808,8,0,0,0,1,0,0,0,0,509,36819,0
1657042085.725513,5050,52954,2069092038,3951857808,8,0,0,0,1,0,0,0,1,509,34857,0
1657042085.729849,52954,5050,3951857808,2069092039,8,0,0,0,1,0,0,0,0,502,32854,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01410818099975586
1657042093.340945,52956,5050,950167688,0,10,0,0,0,0,0,0,1,0,64240,46717,0
1657042093.340964,5050,52956,85919559,950167689,10,0,0,0,1,0,0,1,0,65160,14934,0
1657042093.346307,52956,5050,950167689,85919560,8,0,0,0,1,0,0,0,0,502,25979,0
1657042093.346847,52956,5050,950167689,85919560,8,0,0,0,1,1,0,0,0,502,32386,0
1657042093.346863,5050,52956,85919560,950167699,8,0,0,0,1,0,0,0,0,509,25956,0
1657042093.346847,52956,5050,950167699,85919560,8,0,0,0,1,0,0,0,1,502,25968,0
1657042093.389292,5050,52956,85919560,950167700,8,0,0,0,1,0,0,0,0,509,25913,0
1657042095.350936,5050,52956,85919560,950167700,8,0,0,0,1,0,0,0,1,509,23950,0
1657042095.357185,52956,5050,950167700,85919561,8,0,0,0,1,0,0,0,0,502,21948,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01623988151550293
1657042102.974029,52958,5050,1974723033,0,10,0,0,0,0,0,0,1,0,64240,55938,0
1657042102.974048,5050,52958,2402036680,1974723034,10,0,0,0,1,0,0,1,0,65160,35371,0
1657042102.983975,52958,5050,1974723034,2402036681,8,0,0,0,1,0,0,0,0,502,46400,0
1657042102.997153,52958,5050,1974723034,2402036681,8,0,0,0,1,1,0,0,0,502,52807,0
1657042102.997175,5050,52958,2402036681,1974723044,8,0,0,0,1,0,0,0,0,509,46360,0
1657042102.998235,52958,5050,1974723044,2402036681,8,0,0,0,1,0,0,0,1,502,46389,0
1657042103.41206,5050,52958,2402036681,1974723045,8,0,0,0,1,0,0,0,0,509,46315,0
1657042105.2223,5050,52958,2402036681,1974723045,8,0,0,0,1,0,0,0,1,509,44353,0
1657042105.6177,52958,5050,1974723045,2402036682,8,0,0,0,1,0,0,0,0,502,42337,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.6436710357666016
1657042112.590454,52960,5050,3509832921,0,10,0,0,0,0,0,0,1,0,64240,28229,0
1657042112.590475,5050,52960,482483469,3509832922,10,0,0,0,1,0,0,1,0,65160,31106,0
1657042112.596726,52960,5050,3509832922,482483470,8,0,0,0,1,0,0,0,0,502,42182,0
1657042112.596989,52960,5050,3509832922,482483470,8,0,0,0,1,1,0,0,0,502,48589,0
1657042112.597002,5050,52960,482483470,3509832932,8,0,0,0,1,0,0,0,0,509,42159,0
1657042112.596989,52960,5050,3509832932,482483470,8,0,0,0,1,0,0,0,1,502,42171,0
1657042112.637382,5050,52960,482483470,3509832933,8,0,0,0,1,0,0,0,0,509,42117,0
1657042114.599251,5050,52960,482483470,3509832933,8,0,0,0,1,0,0,0,1,509,40155,0
1657042114.603852,52960,5050,3509832933,482483471,8,0,0,0,1,0,0,0,0,502,38153,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013397932052612305
1657042122.214562,52964,5050,1688877349,0,10,0,0,0,0,0,0,1,0,64240,18695,0
1657042122.214581,5050,52964,1460919838,1688877350,10,0,0,0,1,0,0,1,0,65160,13129,0
1657042122.220696,52964,5050,1688877350,1460919839,8,0,0,0,1,0,0,0,0,502,24172,0
1657042122.220696,52964,5050,1688877350,1460919839,8,0,0,0,1,1,0,0,0,502,30579,0
1657042122.220734,5050,52964,1460919839,1688877360,8,0,0,0,1,0,0,0,0,509,24149,0
1657042122.220839,52964,5050,1688877360,1460919839,8,0,0,0,1,0,0,0,1,502,24161,0
1657042122.26129,5050,52964,1460919839,1688877361,8,0,0,0,1,0,0,0,0,509,24108,0
1657042124.224854,5050,52964,1460919839,1688877361,8,0,0,0,1,0,0,0,1,509,22143,0
1657042124.228982,52964,5050,1688877361,1460919840,8,0,0,0,1,0,0,0,0,502,20140,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014420032501220703
1657042131.839596,52966,5050,1375484831,0,10,0,0,0,0,0,0,1,0,64240,13212,0
1657042131.839615,5050,52966,1359558261,1375484832,10,0,0,0,1,0,0,1,0,65160,42488,0
1657042131.845653,52966,5050,1375484832,1359558262,8,0,0,0,1,0,0,0,0,502,53535,0
1657042131.846194,52966,5050,1375484832,1359558262,8,0,0,0,1,1,0,0,0,502,59941,0
1657042131.846219,5050,52966,1359558262,1375484842,8,0,0,0,1,0,0,0,0,509,53511,0
1657042131.846195,52966,5050,1375484842,1359558262,8,0,0,0,1,0,0,0,1,502,53523,0
1657042131.889239,5050,52966,1359558262,1375484843,8,0,0,0,1,0,0,0,0,509,53467,0
1657042133.85035,5050,52966,1359558262,1375484843,8,0,0,0,1,0,0,0,1,509,51504,0
1657042133.855376,52966,5050,1375484843,1359558263,8,0,0,0,1,0,0,0,0,502,49501,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015779972076416016
1657042141.465606,52968,5050,443027838,0,10,0,0,0,0,0,0,1,0,64240,28597,0
1657042141.465625,5050,52968,3071894000,443027839,10,0,0,0,1,0,0,1,0,65160,10988,0
1657042141.470796,52968,5050,443027839,3071894001,8,0,0,0,1,0,0,0,0,502,22034,0
1657042141.470796,52968,5050,443027839,3071894001,8,0,0,0,1,1,0,0,0,502,28441,0
1657042141.470834,5050,52968,3071894001,443027849,8,0,0,0,1,0,0,0,0,509,22012,0
1657042141.472156,52968,5050,443027849,3071894001,8,0,0,0,1,0,0,0,1,502,22023,0
1657042141.513417,5050,52968,3071894001,443027850,8,0,0,0,1,0,0,0,0,509,21968,0
1657042143.476203,5050,52968,3071894001,443027850,8,0,0,0,1,0,0,0,1,509,20005,0
1657042143.480724,52968,5050,443027850,3071894002,8,0,0,0,1,0,0,0,0,502,18001,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015118122100830078
1657042151.90921,52970,5050,4101510268,0,10,0,0,0,0,0,0,1,0,64240,27916,0
1657042151.90941,5050,52970,1541478333,4101510269,10,0,0,0,1,0,0,1,0,65160,43029,0
1657042151.96173,52970,5050,4101510269,1541478334,8,0,0,0,1,0,0,0,0,502,54073,0
1657042151.96435,52970,5050,4101510269,1541478334,8,0,0,0,1,1,0,0,0,502,60480,0
1657042151.9645,5050,52970,1541478334,4101510279,8,0,0,0,1,0,0,0,0,509,54050,0
1657042151.96435,52970,5050,4101510279,1541478334,8,0,0,0,1,0,0,0,1,502,54062,0
1657042151.137418,5050,52970,1541478334,4101510280,8,0,0,0,1,0,0,0,0,509,54008,0
1657042153.100388,5050,52970,1541478334,4101510280,8,0,0,0,1,0,0,0,1,509,52044,0
1657042153.104248,52970,5050,4101510280,1541478335,8,0,0,0,1,0,0,0,0,502,50042,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8049619197845459
1657042160.716345,52972,5050,4224342754,0,10,0,0,0,0,0,0,1,0,64240,63926,0
1657042160.716365,5050,52972,3409341264,4224342755,10,0,0,0,1,0,0,1,0,65160,19517,0
1657042160.721278,52972,5050,4224342755,3409341265,8,0,0,0,1,0,0,0,0,502,30562,0
1657042160.72268,52972,5050,4224342755,3409341265,8,0,0,0,1,1,0,0,0,502,36969,0
1657042160.722701,5050,52972,3409341265,4224342765,8,0,0,0,1,0,0,0,0,509,30539,0
1657042160.72268,52972,5050,4224342765,3409341265,8,0,0,0,1,0,0,0,1,502,30551,0
1657042160.765243,5050,52972,3409341265,4224342766,8,0,0,0,1,0,0,0,0,509,30496,0
1657042162.726805,5050,52972,3409341265,4224342766,8,0,0,0,1,0,0,0,1,509,28533,0
1657042162.731036,52972,5050,4224342766,3409341266,8,0,0,0,1,0,0,0,0,502,26530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014690876007080078
1657042170.340431,52974,5050,4011246603,0,10,0,0,0,0,0,0,1,0,64240,30627,0
1657042170.34045,5050,52974,2390719955,4011246604,10,0,0,0,1,0,0,1,0,65160,52933,0
1657042170.35336,52974,5050,4011246604,2390719956,8,0,0,0,1,0,0,0,0,502,63974,0
1657042170.353824,52974,5050,4011246604,2390719956,8,0,0,0,1,1,0,0,0,502,4846,0
1657042170.35384,5050,52974,2390719956,4011246614,8,0,0,0,1,0,0,0,0,509,63944,0
1657042170.353824,52974,5050,4011246614,2390719956,8,0,0,0,1,0,0,0,1,502,63963,0
1657042170.39729,5050,52974,2390719956,4011246615,8,0,0,0,1,0,0,0,0,509,63900,0
1657042172.357962,5050,52974,2390719956,4011246615,8,0,0,0,1,0,0,0,1,509,61938,0
1657042172.363365,52974,5050,4011246615,2390719957,8,0,0,0,1,0,0,0,0,502,59935,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0229339599609375
1657042179.968926,52976,5050,1416117805,0,10,0,0,0,0,0,0,1,0,64240,29326,0
1657042179.968945,5050,52976,3435325474,1416117806,10,0,0,0,1,0,0,1,0,65160,64385,0
1657042179.98243,52976,5050,1416117806,3435325475,8,0,0,0,1,0,0,0,0,502,9897,0
1657042179.98243,52976,5050,1416117806,3435325475,8,0,0,0,1,1,0,0,0,502,16304,0
1657042179.982482,5050,52976,3435325475,1416117816,8,0,0,0,1,0,0,0,0,509,9866,0
1657042179.984022,52976,5050,1416117816,3435325475,8,0,0,0,1,0,0,0,1,502,9886,0
1657042180.25405,5050,52976,3435325475,1416117817,8,0,0,0,1,0,0,0,0,509,9822,0
1657042181.988008,5050,52976,3435325475,1416117817,8,0,0,0,1,0,0,0,1,509,7859,0
1657042181.992405,52976,5050,1416117817,3435325476,8,0,0,0,1,0,0,0,0,502,5851,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023478984832763672
1657042189.591554,52978,5050,2869750180,0,10,0,0,0,0,0,0,1,0,64240,19152,0
1657042189.591574,5050,52978,201642569,2869750181,10,0,0,0,1,0,0,1,0,65160,33988,0
1657042189.597505,52978,5050,2869750181,201642570,8,0,0,0,1,0,0,0,0,502,45049,0
1657042189.597505,52978,5050,2869750181,201642570,8,0,0,0,1,1,0,0,0,502,51455,0
1657042189.597545,5050,52978,201642570,2869750191,8,0,0,0,1,0,0,0,0,509,45025,0
1657042189.597932,52978,5050,2869750191,201642570,8,0,0,0,1,0,0,0,1,502,45037,0
1657042189.641213,5050,52978,201642570,2869750192,8,0,0,0,1,0,0,0,0,509,44981,0
1657042191.601869,5050,52978,201642570,2869750192,8,0,0,0,1,0,0,0,1,509,43019,0
1657042191.606184,52978,5050,2869750192,201642571,8,0,0,0,1,0,0,0,0,502,41016,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01463007926940918
1657042199.216215,52980,5050,3365519347,0,10,0,0,0,0,0,0,1,0,64240,12649,0
1657042199.216235,5050,52980,2729477294,3365519348,10,0,0,0,1,0,0,1,0,65160,64691,0
1657042199.22147,52980,5050,3365519348,2729477295,8,0,0,0,1,0,0,0,0,502,10200,0
1657042199.222598,52980,5050,3365519348,2729477295,8,0,0,0,1,1,0,0,0,502,16607,0
1657042199.222618,5050,52980,2729477295,3365519358,8,0,0,0,1,0,0,0,0,509,10176,0
1657042199.222599,52980,5050,3365519358,2729477295,8,0,0,0,1,0,0,0,1,502,10189,0
1657042199.26542,5050,52980,2729477295,3365519359,8,0,0,0,1,0,0,0,0,509,10132,0
1657042201.226479,5050,52980,2729477295,3365519359,8,0,0,0,1,0,0,0,1,509,8170,0
1657042201.231108,52980,5050,3365519359,2729477296,8,0,0,0,1,0,0,0,0,502,6167,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014893054962158203
1657042208.843194,52982,5050,1313052975,0,10,0,0,0,0,0,0,1,0,64240,44257,0
1657042208.843213,5050,52982,2991602373,1313052976,10,0,0,0,1,0,0,1,0,65160,36058,0
1657042208.848222,52982,5050,1313052976,2991602374,8,0,0,0,1,0,0,0,0,502,47107,0
1657042208.848222,52982,5050,1313052976,2991602374,8,0,0,0,1,1,0,0,0,502,53514,0
1657042208.848256,5050,52982,2991602374,1313052986,8,0,0,0,1,0,0,0,0,509,47085,0
1657042208.848796,52982,5050,1313052986,2991602374,8,0,0,0,1,0,0,0,1,502,47096,0
1657042208.889406,5050,52982,2991602374,1313052987,8,0,0,0,1,0,0,0,0,509,47042,0
1657042210.852793,5050,52982,2991602374,1313052987,8,0,0,0,1,0,0,0,1,509,45078,0
1657042210.857202,52982,5050,1313052987,2991602375,8,0,0,0,1,0,0,0,0,502,43076,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014008045196533203
1657042218.467141,52984,5050,798177561,0,10,0,0,0,0,0,0,1,0,64240,1556,0
1657042218.467161,5050,52984,1160626398,798177562,10,0,0,0,1,0,0,1,0,65160,42878,0
1657042218.472261,52984,5050,798177562,1160626399,8,0,0,0,1,0,0,0,0,502,53921,0
1657042218.472524,52984,5050,798177562,1160626399,8,0,0,0,1,1,0,0,0,502,60327,0
1657042218.472538,5050,52984,1160626399,798177572,8,0,0,0,1,0,0,0,0,509,53897,0
1657042218.472524,52984,5050,798177572,1160626399,8,0,0,0,1,0,0,0,1,502,53909,0
1657042218.51324,5050,52984,1160626399,798177573,8,0,0,0,1,0,0,0,0,509,53856,0
1657042220.47659,5050,52984,1160626399,798177573,8,0,0,0,1,0,0,0,1,509,51891,0
1657042220.481286,52984,5050,798177573,1160626400,8,0,0,0,1,0,0,0,0,502,49889,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014145135879516602
1657042228.91394,52986,5050,1477377852,0,10,0,0,0,0,0,0,1,0,64240,61914,0
1657042228.91414,5050,52986,1133083578,1477377853,10,0,0,0,1,0,0,1,0,65160,46196,0
1657042228.96633,52986,5050,1477377853,1133083579,8,0,0,0,1,0,0,0,0,502,57238,0
1657042228.9688,52986,5050,1477377853,1133083579,8,0,0,0,1,1,0,0,0,502,63645,0
1657042228.96894,5050,52986,1133083579,1477377863,8,0,0,0,1,0,0,0,0,509,57216,0
1657042228.9688,52986,5050,1477377863,1133083579,8,0,0,0,1,0,0,0,1,502,57227,0
1657042228.13741,5050,52986,1133083579,1477377864,8,0,0,0,1,0,0,0,0,509,57174,0
1657042230.101027,5050,52986,1133083579,1477377864,8,0,0,0,1,0,0,0,1,509,55210,0
1657042230.105049,52986,5050,1477377864,1133083580,8,0,0,0,1,0,0,0,0,502,53207,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8088910579681396
1657042237.716752,52988,5050,900062139,0,10,0,0,0,0,0,0,1,0,64240,4648,0
1657042237.716771,5050,52988,1192049923,900062140,10,0,0,0,1,0,0,1,0,65160,59995,0
1657042237.723474,52988,5050,900062140,1192049924,8,0,0,0,1,0,0,0,0,502,5503,0
1657042237.724557,52988,5050,900062140,1192049924,8,0,0,0,1,1,0,0,0,502,11910,0
1657042237.724574,5050,52988,1192049924,900062150,8,0,0,0,1,0,0,0,0,509,5478,0
1657042237.724557,52988,5050,900062150,1192049924,8,0,0,0,1,0,0,0,1,502,5492,0
1657042237.765382,5050,52988,1192049924,900062151,8,0,0,0,1,0,0,0,0,509,5436,0
1657042239.727126,5050,52988,1192049924,900062151,8,0,0,0,1,0,0,0,1,509,3474,0
1657042239.73182,52988,5050,900062151,1192049925,8,0,0,0,1,0,0,0,0,502,1470,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01506805419921875
1657042247.342324,52990,5050,1920513229,0,10,0,0,0,0,0,0,1,0,64240,54953,0
1657042247.342344,5050,52990,1909873822,1920513230,10,0,0,0,1,0,0,1,0,65160,16095,0
1657042247.358088,52990,5050,1920513230,1909873823,8,0,0,0,1,0,0,0,0,502,27135,0
1657042247.358088,52990,5050,1920513230,1909873823,8,0,0,0,1,1,0,0,0,502,33542,0
1657042247.35813,5050,52990,1909873823,1920513240,8,0,0,0,1,0,0,0,0,509,27103,0
1657042247.358088,52990,5050,1920513240,1909873823,8,0,0,0,1,0,0,0,1,502,27124,0
1657042247.401237,5050,52990,1909873823,1920513241,8,0,0,0,1,0,0,0,0,509,27059,0
1657042249.362333,5050,52990,1909873823,1920513241,8,0,0,0,1,0,0,0,1,509,25097,0
1657042249.371629,52990,5050,1920513241,1909873824,8,0,0,0,1,0,0,0,0,502,23082,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029304981231689453
1657042256.967713,52992,5050,2591702040,0,10,0,0,0,0,0,0,1,0,64240,437,0
1657042256.967733,5050,52992,2629057299,2591702041,10,0,0,0,1,0,0,1,0,65160,15102,0
1657042256.973356,52992,5050,2591702041,2629057300,8,0,0,0,1,0,0,0,0,502,26154,0
1657042256.974732,52992,5050,2591702041,2629057300,8,0,0,0,1,1,0,0,0,502,32561,0
1657042256.974759,5050,52992,2629057300,2591702051,8,0,0,0,1,0,0,0,0,509,26130,0
1657042256.974732,52992,5050,2591702051,2629057300,8,0,0,0,1,0,0,0,1,502,26143,0
1657042257.17404,5050,52992,2629057300,2591702052,8,0,0,0,1,0,0,0,0,509,26086,0
1657042258.978919,5050,52992,2629057300,2591702052,8,0,0,0,1,0,0,0,1,509,24124,0
1657042258.982876,52992,5050,2591702052,2629057301,8,0,0,0,1,0,0,0,0,502,22120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015162944793701172
1657042266.597431,52994,5050,1020837381,0,10,0,0,0,0,0,0,1,0,64240,47056,0
1657042266.59745,5050,52994,2669535213,1020837382,10,0,0,0,1,0,0,1,0,65160,9272,0
1657042266.610907,52994,5050,1020837382,2669535214,8,0,0,0,1,0,0,0,0,502,20314,0
1657042266.613706,52994,5050,1020837382,2669535214,8,0,0,0,1,1,0,0,0,502,26720,0
1657042266.613724,5050,52994,2669535214,1020837392,8,0,0,0,1,0,0,0,0,509,20280,0
1657042266.613706,52994,5050,1020837392,2669535214,8,0,0,0,1,0,0,0,1,502,20302,0
1657042266.657389,5050,52994,2669535214,1020837393,8,0,0,0,1,0,0,0,0,509,20235,0
1657042268.617801,5050,52994,2669535214,1020837393,8,0,0,0,1,0,0,0,1,509,18274,0
1657042268.62164,52994,5050,1020837393,2669535215,8,0,0,0,1,0,0,0,0,502,16265,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024209022521972656
1657042276.217978,52996,5050,991853811,0,10,0,0,0,0,0,0,1,0,64240,54521,0
1657042276.217998,5050,52996,1419926362,991853812,10,0,0,0,1,0,0,1,0,65160,60123,0
1657042276.22283,52996,5050,991853812,1419926363,8,0,0,0,1,0,0,0,0,502,5645,0
1657042276.223263,52996,5050,991853812,1419926363,8,0,0,0,1,1,0,0,0,502,12052,0
1657042276.223278,5050,52996,1419926363,991853822,8,0,0,0,1,0,0,0,0,509,5623,0
1657042276.223263,52996,5050,991853822,1419926363,8,0,0,0,1,0,0,0,1,502,5634,0
1657042276.269208,5050,52996,1419926363,991853823,8,0,0,0,1,0,0,0,0,509,5576,0
1657042278.227157,5050,52996,1419926363,991853823,8,0,0,0,1,0,0,0,1,509,3617,0
1657042278.231533,52996,5050,991853823,1419926364,8,0,0,0,1,0,0,0,0,502,1615,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013555049896240234
1657042285.842889,52998,5050,831984579,0,10,0,0,0,0,0,0,1,0,64240,8743,0
1657042285.842909,5050,52998,1341466155,831984580,10,0,0,0,1,0,0,1,0,65160,19532,0
1657042285.848964,52998,5050,831984580,1341466156,8,0,0,0,1,0,0,0,0,502,30572,0
1657042285.850841,52998,5050,831984580,1341466156,8,0,0,0,1,1,0,0,0,502,36978,0
1657042285.850864,5050,52998,1341466156,831984590,8,0,0,0,1,0,0,0,0,509,30546,0
1657042285.850841,52998,5050,831984590,1341466156,8,0,0,0,1,0,0,0,1,502,30560,0
1657042285.89321,5050,52998,1341466156,831984591,8,0,0,0,1,0,0,0,0,509,30503,0
1657042287.855026,5050,52998,1341466156,831984591,8,0,0,0,1,0,0,0,1,509,28540,0
1657042287.85918,52998,5050,831984591,1341466157,8,0,0,0,1,0,0,0,0,502,26535,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016290903091430664
1657042295.476047,53000,5050,2501321530,0,10,0,0,0,0,0,0,1,0,64240,35217,0
1657042295.476068,5050,53000,3484884946,2501321531,10,0,0,0,1,0,0,1,0,65160,5292,0
1657042295.483498,53000,5050,2501321531,3484884947,8,0,0,0,1,0,0,0,0,502,16325,0
1657042295.483498,53000,5050,2501321531,3484884947,8,0,0,0,1,1,0,0,0,502,22732,0
1657042295.483546,5050,53000,3484884947,2501321541,8,0,0,0,1,0,0,0,0,509,16300,0
1657042295.485013,53000,5050,2501321541,3484884947,8,0,0,0,1,0,0,0,1,502,16314,0
1657042295.525422,5050,53000,3484884947,2501321542,8,0,0,0,1,0,0,0,0,509,16257,0
1657042297.487147,5050,53000,3484884947,2501321542,8,0,0,0,1,0,0,0,1,509,14295,0
1657042297.491394,53000,5050,2501321542,3484884948,8,0,0,0,1,0,0,0,0,502,12292,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015347003936767578
1657042305.94052,53002,5050,3509962935,0,10,0,0,0,0,0,0,1,0,64240,33360,0
1657042305.94073,5050,53002,3862242368,3509962936,10,0,0,0,1,0,0,1,0,65160,52460,0
1657042305.100071,53002,5050,3509962936,3862242369,8,0,0,0,1,0,0,0,0,502,63511,0
1657042305.100071,53002,5050,3509962936,3862242369,8,0,0,0,1,1,0,0,0,502,4383,0
1657042305.100111,5050,53002,3862242369,3509962946,8,0,0,0,1,0,0,0,0,509,63488,0
1657042305.10199,53002,5050,3509962946,3862242369,8,0,0,0,1,0,0,0,1,502,63500,0
1657042305.149207,5050,53002,3862242369,3509962947,8,0,0,0,1,0,0,0,0,509,63438,0
1657042307.106007,5050,53002,3862242369,3509962947,8,0,0,0,1,0,0,0,1,509,61480,0
1657042307.110253,53002,5050,3509962947,3862242370,8,0,0,0,1,0,0,0,0,502,59475,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8302669525146484
1657042314.719819,53004,5050,473740452,0,10,0,0,0,0,0,0,1,0,64240,9675,0
1657042314.719839,5050,53004,237078875,473740453,10,0,0,0,1,0,0,1,0,65160,48582,0
1657042314.724888,53004,5050,473740453,237078876,8,0,0,0,1,0,0,0,0,502,59623,0
1657042314.724888,53004,5050,473740453,237078876,8,0,0,0,1,1,0,0,0,502,495,0
1657042314.724926,5050,53004,237078876,473740463,8,0,0,0,1,0,0,0,0,509,59601,0
1657042314.725053,53004,5050,473740463,237078876,8,0,0,0,1,0,0,0,1,502,59612,0
1657042314.765425,5050,53004,237078876,473740464,8,0,0,0,1,0,0,0,0,509,59559,0
1657042316.72896,5050,53004,237078876,473740464,8,0,0,0,1,0,0,0,1,509,57595,0
1657042316.733826,53004,5050,473740464,237078877,8,0,0,0,1,0,0,0,0,502,55593,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014006853103637695
1657042324.344092,53006,5050,452108049,0,10,0,0,0,0,0,0,1,0,64240,5902,0
1657042324.344111,5050,53006,2313087287,452108050,10,0,0,0,1,0,0,1,0,65160,44503,0
1657042324.349611,53006,5050,452108050,2313087288,8,0,0,0,1,0,0,0,0,502,55544,0
