1657043595.13456,53264,5050,752297484,0,10,0,0,0,0,0,0,1,0,64240,6622,0
1657043595.13475,5050,53264,2225395179,752297485,10,0,0,0,1,0,0,1,0,65160,25996,0
1657043595.19934,53264,5050,752297485,2225395180,8,0,0,0,1,0,0,0,0,502,37046,0
1657043595.22099,53264,5050,752297485,2225395180,8,0,0,0,1,1,0,0,0,502,35653,0
1657043595.22143,5050,53264,2225395180,752297585,8,0,0,0,1,0,0,0,0,509,36931,0
1657043595.22099,53264,5050,752297585,2225395180,8,0,0,0,1,0,0,0,1,502,36945,0
1657043595.65294,5050,53264,2225395180,752297586,8,0,0,0,1,0,0,0,0,509,36887,0
1657043597.26231,5050,53264,2225395180,752297586,8,0,0,0,1,0,0,0,1,509,34925,0
1657043597.31549,53264,5050,752297586,2225395181,8,0,0,0,1,0,0,0,0,502,32918,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18092989921569824
1657043604.646171,53266,5050,3081882478,0,10,0,0,0,0,0,0,1,0,64240,50179,0
1657043604.646191,5050,53266,262769935,3081882479,10,0,0,0,1,0,0,1,0,65160,42985,0
1657043604.844414,53266,5050,3081882479,262769936,8,0,0,0,1,0,0,0,0,502,54009,0
1657043604.844415,53266,5050,3081882479,262769936,8,0,0,0,1,1,0,0,0,502,52616,0
1657043604.844457,5050,53266,262769936,3081882579,8,0,0,0,1,0,0,0,0,509,53703,0
1657043604.844415,53266,5050,3081882579,262769936,8,0,0,0,1,0,0,0,1,502,53908,0
1657043604.844415,53266,5050,3081882579,262769936,8,0,0,0,1,0,0,0,1,502,53739,0
1657043604.84459,5050,53266,262769936,3081882580,11,0,0,0,1,0,0,0,0,509,37882,0
1657043606.848643,5050,53266,262769936,3081882580,8,0,0,0,1,0,0,0,1,509,51528,0
1657043606.852747,53266,5050,3081882580,262769937,8,0,0,0,1,0,0,0,0,502,49522,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.20657587051391602
1657043614.469226,53268,5050,1171279759,0,10,0,0,0,0,0,0,1,0,64240,35691,0
1657043614.469248,5050,53268,1173926394,1171279760,10,0,0,0,1,0,0,1,0,65160,60855,0
1657043614.475244,53268,5050,1171279760,1173926395,8,0,0,0,1,0,0,0,0,502,6357,0
1657043614.476511,53268,5050,1171279760,1173926395,8,0,0,0,1,1,0,0,0,502,4964,0
1657043614.476534,5050,53268,1173926395,1171279860,8,0,0,0,1,0,0,0,0,509,6242,0
1657043614.476685,53268,5050,1171279860,1173926395,8,0,0,0,1,0,0,0,1,502,6256,0
1657043614.521241,5050,53268,1173926395,1171279861,8,0,0,0,1,0,0,0,0,509,6197,0
1657043616.480648,5050,53268,1173926395,1171279861,8,0,0,0,1,0,0,0,1,509,4236,0
1657043616.487618,53268,5050,1171279861,1173926396,8,0,0,0,1,0,0,0,0,502,2231,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018392086029052734
1657043624.9543,53270,5050,618396554,0,10,0,0,0,0,0,0,1,0,64240,55997,0
1657043624.9545,5050,53270,179329802,618396555,10,0,0,0,1,0,0,1,0,65160,43431,0
1657043624.101611,53270,5050,618396555,179329803,8,0,0,0,1,0,0,0,0,502,54479,0
1657043624.102493,53270,5050,618396555,179329803,8,0,0,0,1,1,0,0,0,502,53086,0
1657043624.102519,5050,53270,179329803,618396655,8,0,0,0,1,0,0,0,0,509,54365,0
1657043624.10305,53270,5050,618396655,179329803,8,0,0,0,1,0,0,0,1,502,54378,0
1657043624.14942,5050,53270,179329803,618396656,8,0,0,0,1,0,0,0,0,509,54317,0
1657043626.106963,5050,53270,179329803,618396656,8,0,0,0,1,0,0,0,1,509,52359,0
1657043626.110875,53270,5050,618396656,179329804,8,0,0,0,1,0,0,0,0,502,50355,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8434250354766846
1657043633.720898,53272,5050,1776465457,0,10,0,0,0,0,0,0,1,0,64240,46459,0
1657043633.720918,5050,53272,3938783667,1776465458,10,0,0,0,1,0,0,1,0,65160,51213,0
1657043633.735178,53272,5050,1776465458,3938783668,8,0,0,0,1,0,0,0,0,502,62253,0
1657043633.735178,53272,5050,1776465458,3938783668,8,0,0,0,1,1,0,0,0,502,60860,0
1657043633.735216,5050,53272,3938783668,1776465558,8,0,0,0,1,0,0,0,0,509,62132,0
1657043633.736535,53272,5050,1776465558,3938783668,8,0,0,0,1,0,0,0,1,502,62152,0
1657043633.777395,5050,53272,3938783668,1776465559,8,0,0,0,1,0,0,0,0,509,62088,0
1657043635.740505,5050,53272,3938783668,1776465559,8,0,0,0,1,0,0,0,1,509,60124,0
1657043635.74402,53272,5050,1776465559,3938783669,8,0,0,0,1,0,0,0,0,502,58113,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023122072219848633
1657043643.346942,53274,5050,1611377065,0,10,0,0,0,0,0,0,1,0,64240,42547,0
1657043643.346962,5050,53274,2154160718,1611377066,10,0,0,0,1,0,0,1,0,65160,11504,0
1657043643.353824,53274,5050,1611377066,2154160719,8,0,0,0,1,0,0,0,0,502,22556,0
1657043643.358261,53274,5050,1611377066,2154160719,8,0,0,0,1,1,0,0,0,502,21163,0
1657043643.358283,5050,53274,2154160719,1611377166,8,0,0,0,1,0,0,0,0,509,22438,0
1657043643.358261,53274,5050,1611377166,2154160719,8,0,0,0,1,0,0,0,1,502,22455,0
1657043643.401245,5050,53274,2154160719,1611377167,8,0,0,0,1,0,0,0,0,509,22394,0
1657043645.362466,5050,53274,2154160719,1611377167,8,0,0,0,1,0,0,0,1,509,20431,0
1657043645.366874,53274,5050,1611377167,2154160720,8,0,0,0,1,0,0,0,0,502,18423,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019932031631469727
1657043652.972809,53276,5050,1695783412,0,10,0,0,0,0,0,0,1,0,64240,35656,0
1657043652.972828,5050,53276,2874666420,1695783413,10,0,0,0,1,0,0,1,0,65160,46610,0
1657043652.979656,53276,5050,1695783413,2874666421,8,0,0,0,1,0,0,0,0,502,57659,0
1657043652.981449,53276,5050,1695783413,2874666421,8,0,0,0,1,1,0,0,0,502,56266,0
1657043652.981469,5050,53276,2874666421,1695783513,8,0,0,0,1,0,0,0,0,509,57543,0
1657043652.981449,53276,5050,1695783513,2874666421,8,0,0,0,1,0,0,0,1,502,57558,0
1657043653.25207,5050,53276,2874666421,1695783514,8,0,0,0,1,0,0,0,0,509,57499,0
1657043654.985537,5050,53276,2874666421,1695783514,8,0,0,0,1,0,0,0,1,509,55537,0
1657043654.992788,53276,5050,1695783514,2874666422,8,0,0,0,1,0,0,0,0,502,53531,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019979000091552734
1657043662.599457,53278,5050,1319285627,0,10,0,0,0,0,0,0,1,0,64240,25243,0
1657043662.599477,5050,53278,3367049627,1319285628,10,0,0,0,1,0,0,1,0,65160,7818,0
1657043662.604961,53278,5050,1319285628,3367049628,8,0,0,0,1,0,0,0,0,502,18861,0
1657043662.607328,53278,5050,1319285628,3367049628,8,0,0,0,1,1,0,0,0,502,17468,0
1657043662.607354,5050,53278,3367049628,1319285728,8,0,0,0,1,0,0,0,0,509,18746,0
1657043662.607328,53278,5050,1319285728,3367049628,8,0,0,0,1,0,0,0,1,502,18760,0
1657043662.649293,5050,53278,3367049628,1319285729,8,0,0,0,1,0,0,0,0,509,18704,0
1657043664.611495,5050,53278,3367049628,1319285729,8,0,0,0,1,0,0,0,1,509,16740,0
1657043664.615257,53278,5050,1319285729,3367049629,8,0,0,0,1,0,0,0,0,502,14736,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015799999237060547
1657043672.225658,53280,5050,3481949767,0,10,0,0,0,0,0,0,1,0,64240,6476,0
1657043672.225678,5050,53280,1120571531,3481949768,10,0,0,0,1,0,0,1,0,65160,48791,0
1657043672.233407,53280,5050,3481949768,1120571532,8,0,0,0,1,0,0,0,0,502,59832,0
1657043672.233407,53280,5050,3481949768,1120571532,8,0,0,0,1,1,0,0,0,502,58439,0
1657043672.233451,5050,53280,1120571532,3481949868,8,0,0,0,1,0,0,0,0,509,59717,0
1657043672.233586,53280,5050,3481949868,1120571532,8,0,0,0,1,0,0,0,1,502,59731,0
1657043672.281208,5050,53280,1120571532,3481949869,8,0,0,0,1,0,0,0,0,509,59669,0
1657043674.237616,5050,53280,1120571532,3481949869,8,0,0,0,1,0,0,0,1,509,57711,0
1657043674.244034,53280,5050,3481949869,1120571533,8,0,0,0,1,0,0,0,0,502,55708,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01837611198425293
1657043681.851037,53282,5050,2674619850,0,10,0,0,0,0,0,0,1,0,64240,1097,0
1657043681.851057,5050,53282,3892791882,2674619851,10,0,0,0,1,0,0,1,0,65160,9471,0
1657043681.85727,53282,5050,2674619851,3892791883,8,0,0,0,1,0,0,0,0,502,20517,0
1657043681.859229,53282,5050,2674619851,3892791883,8,0,0,0,1,1,0,0,0,502,19124,0
1657043681.859253,5050,53282,3892791883,2674619951,8,0,0,0,1,0,0,0,0,509,20402,0
1657043681.860497,53282,5050,2674619951,3892791883,8,0,0,0,1,0,0,0,1,502,20416,0
1657043681.901292,5050,53282,3892791883,2674619952,8,0,0,0,1,0,0,0,0,509,20359,0
1657043683.864476,5050,53282,3892791883,2674619952,8,0,0,0,1,0,0,0,1,509,18394,0
1657043683.868707,53282,5050,2674619952,3892791884,8,0,0,0,1,0,0,0,0,502,16389,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0176699161529541
1657043691.477368,53284,5050,595471898,0,10,0,0,0,0,0,0,1,0,64240,41550,0
1657043691.477387,5050,53284,2778228617,595471899,10,0,0,0,1,0,0,1,0,65160,49817,0
1657043691.483444,53284,5050,595471899,2778228618,8,0,0,0,1,0,0,0,0,502,60860,0
1657043691.483444,53284,5050,595471899,2778228618,8,0,0,0,1,1,0,0,0,502,59467,0
1657043691.483478,5050,53284,2778228618,595471999,8,0,0,0,1,0,0,0,0,509,60747,0
1657043691.500298,53284,5050,595471999,2778228618,8,0,0,0,1,0,0,0,1,502,60759,0
1657043691.541419,5050,53284,2778228618,595472000,8,0,0,0,1,0,0,0,0,509,60688,0
1657043693.504321,5050,53284,2778228618,595472000,8,0,0,0,1,0,0,0,1,509,58725,0
1657043693.721242,5050,53284,2778228618,595472000,8,0,0,0,1,0,0,0,1,509,58508,0
1657043693.730435,53284,5050,595472000,2778228619,8,0,0,0,1,0,0,0,0,502,56704,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.2530667781829834
1657043701.102874,53286,5050,4088110639,0,10,0,0,0,0,0,0,1,0,64240,15450,0
1657043701.102893,5050,53286,991154506,4088110640,10,0,0,0,1,0,0,1,0,65160,14288,0
1657043701.113086,53286,5050,4088110640,991154507,8,0,0,0,1,0,0,0,0,502,25350,0
1657043701.11375,53286,5050,4088110640,991154507,8,0,0,0,1,1,0,0,0,502,23957,0
1657043701.113771,5050,53286,991154507,4088110740,8,0,0,0,1,0,0,0,0,509,25232,0
1657043701.11375,53286,5050,4088110740,991154507,8,0,0,0,1,0,0,0,1,502,25249,0
1657043701.157243,5050,53286,991154507,4088110741,8,0,0,0,1,0,0,0,0,509,25188,0
1657043703.11788,5050,53286,991154507,4088110741,8,0,0,0,1,0,0,0,1,509,23226,0
1657043703.123659,53286,5050,4088110741,991154508,8,0,0,0,1,0,0,0,0,502,21221,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020784854888916016
1657043710.729274,53290,5050,728786154,0,10,0,0,0,0,0,0,1,0,64240,6225,0
1657043710.729294,5050,53290,1378363337,728786155,10,0,0,0,1,0,0,1,0,65160,32921,0
1657043710.739097,53290,5050,728786155,1378363338,8,0,0,0,1,0,0,0,0,502,43961,0
1657043710.740566,53290,5050,728786155,1378363338,8,0,0,0,1,1,0,0,0,502,42568,0
1657043710.740588,5050,53290,1378363338,728786255,8,0,0,0,1,0,0,0,0,509,43842,0
1657043710.740566,53290,5050,728786255,1378363338,8,0,0,0,1,0,0,0,1,502,43860,0
1657043710.781297,5050,53290,1378363338,728786256,8,0,0,0,1,0,0,0,0,509,43801,0
1657043712.744598,5050,53290,1378363338,728786256,8,0,0,0,1,0,0,0,1,509,41836,0
1657043712.750076,53290,5050,728786256,1378363339,8,0,0,0,1,0,0,0,0,502,39831,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020802021026611328
1657043720.354878,53292,5050,4078752178,0,10,0,0,0,0,0,0,1,0,64240,48694,0
1657043720.354897,5050,53292,611705525,4078752179,10,0,0,0,1,0,0,1,0,65160,29611,0
1657043720.362054,53292,5050,4078752179,611705526,8,0,0,0,1,0,0,0,0,502,40665,0
1657043720.362796,53292,5050,4078752179,611705526,8,0,0,0,1,1,0,0,0,502,39272,0
1657043720.362811,5050,53292,611705526,4078752279,8,0,0,0,1,0,0,0,0,509,40550,0
1657043720.362796,53292,5050,4078752279,611705526,8,0,0,0,1,0,0,0,1,502,40564,0
1657043720.405218,5050,53292,611705526,4078752280,8,0,0,0,1,0,0,0,0,509,40507,0
1657043722.366756,5050,53292,611705526,4078752280,8,0,0,0,1,0,0,0,1,509,38544,0
1657043722.370429,53292,5050,4078752280,611705527,8,0,0,0,1,0,0,0,0,502,36540,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015551090240478516
1657043729.982065,53294,5050,2736261000,0,10,0,0,0,0,0,0,1,0,64240,45779,0
1657043729.982085,5050,53294,3175545911,2736261001,10,0,0,0,1,0,0,1,0,65160,36953,0
1657043729.999224,53294,5050,2736261001,3175545912,8,0,0,0,1,0,0,0,0,502,47997,0
1657043730.4003,53294,5050,2736261001,3175545912,8,0,0,0,1,1,0,0,0,502,46604,0
1657043730.4033,5050,53294,3175545912,2736261101,8,0,0,0,1,0,0,0,0,509,47868,0
1657043730.442,53294,5050,2736261101,3175545912,8,0,0,0,1,0,0,0,1,502,47896,0
1657043730.45239,5050,53294,3175545912,2736261102,8,0,0,0,1,0,0,0,0,509,47826,0
1657043732.8435,5050,53294,3175545912,2736261102,8,0,0,0,1,0,0,0,1,509,45861,0
1657043732.13873,53294,5050,2736261102,3175545913,8,0,0,0,1,0,0,0,0,502,43840,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15666508674621582
1657043739.611631,53296,5050,2901074723,0,10,0,0,0,0,0,0,1,0,64240,42935,0
1657043739.611651,5050,53296,1727177472,2901074724,10,0,0,0,1,0,0,1,0,65160,3883,0
1657043739.628139,53296,5050,2901074724,1727177473,8,0,0,0,1,0,0,0,0,502,14935,0
1657043739.642299,53296,5050,2901074724,1727177473,8,0,0,0,1,1,0,0,0,502,13542,0
1657043739.642319,5050,53296,1727177473,2901074824,8,0,0,0,1,0,0,0,0,509,14798,0
1657043739.648764,53296,5050,2901074824,1727177473,8,0,0,0,1,0,0,0,1,502,14834,0
1657043739.689305,5050,53296,1727177473,2901074825,8,0,0,0,1,0,0,0,0,509,14750,0
1657043741.652714,5050,53296,1727177473,2901074825,8,0,0,0,1,0,0,0,1,509,12785,0
1657043741.657481,53296,5050,2901074825,1727177474,8,0,0,0,1,0,0,0,0,502,10757,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04585003852844238
1657043749.237447,53298,5050,3038586372,0,10,0,0,0,0,0,0,1,0,64240,14065,0
1657043749.237467,5050,53298,2004489463,3038586373,10,0,0,0,1,0,0,1,0,65160,63051,0
1657043749.244916,53298,5050,3038586373,2004489464,8,0,0,0,1,0,0,0,0,502,8596,0
1657043749.438624,53298,5050,3038586373,2004489464,8,0,0,0,1,1,0,0,0,502,7203,0
1657043749.438648,5050,53298,2004489464,3038586473,8,0,0,0,1,0,0,0,0,509,8288,0
1657043749.438624,53298,5050,3038586473,2004489464,8,0,0,0,1,0,0,0,1,502,8495,0
1657043749.438624,53298,5050,3038586473,2004489464,8,0,0,0,1,0,0,0,1,502,8437,0
1657043749.438662,5050,53298,2004489464,3038586474,11,0,0,0,1,0,0,0,0,509,13055,0
1657043751.442829,5050,53298,2004489464,3038586474,8,0,0,0,1,0,0,0,1,509,6224,0
1657043751.44788,53298,5050,3038586474,2004489465,8,0,0,0,1,0,0,0,0,502,4085,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.2104330062866211
1657043759.63917,53300,5050,1378459158,0,10,0,0,0,0,0,0,1,0,64240,64407,0
1657043759.63937,5050,53300,3403724719,1378459159,10,0,0,0,1,0,0,1,0,65160,40561,0
1657043759.71769,53300,5050,1378459159,3403724720,8,0,0,0,1,0,0,0,0,502,51602,0
1657043759.72991,53300,5050,1378459159,3403724720,8,0,0,0,1,1,0,0,0,502,50209,0
1657043759.73006,5050,53300,3403724720,1378459259,8,0,0,0,1,0,0,0,0,509,51486,0
1657043759.72991,53300,5050,1378459259,3403724720,8,0,0,0,1,0,0,0,1,502,51501,0
1657043759.113241,5050,53300,3403724720,1378459260,8,0,0,0,1,0,0,0,0,509,51445,0
1657043761.77143,5050,53300,3403724720,1378459260,8,0,0,0,1,0,0,0,1,509,49480,0
1657043761.82972,53300,5050,1378459260,3403724721,8,0,0,0,1,0,0,0,0,502,47473,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1905500888824463
1657043768.690119,53302,5050,2194471422,0,10,0,0,0,0,0,0,1,0,64240,18793,0
1657043768.690139,5050,53302,4043539146,2194471423,10,0,0,0,1,0,0,1,0,65160,54634,0
1657043768.709155,53302,5050,2194471423,4043539147,8,0,0,0,1,0,0,0,0,502,147,0
1657043768.710378,53302,5050,2194471423,4043539147,8,0,0,0,1,1,0,0,0,502,64289,0
1657043768.710394,5050,53302,4043539147,2194471523,8,0,0,0,1,0,0,0,0,509,19,0
1657043768.710378,53302,5050,2194471523,4043539147,8,0,0,0,1,0,0,0,1,502,46,0
1657043768.75338,5050,53302,4043539147,2194471524,8,0,0,0,1,0,0,0,0,509,65510,0
1657043770.714383,5050,53302,4043539147,2194471524,8,0,0,0,1,0,0,0,1,509,63548,0
1657043770.718006,53302,5050,2194471524,4043539148,8,0,0,0,1,0,0,0,0,502,61531,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02788686752319336
1657043778.316664,53304,5050,2989886040,0,10,0,0,0,0,0,0,1,0,64240,58370,0
1657043778.316684,5050,53304,1639754002,2989886041,10,0,0,0,1,0,0,1,0,65160,45928,0
1657043778.522066,53304,5050,2989886041,1639754003,8,0,0,0,1,0,0,0,0,502,56982,0
1657043778.522066,53304,5050,2989886041,1639754003,8,0,0,0,1,1,0,0,0,502,55589,0
1657043778.522104,5050,53304,1639754003,2989886141,8,0,0,0,1,0,0,0,0,509,56670,0
1657043778.522066,53304,5050,2989886141,1639754003,8,0,0,0,1,0,0,0,1,502,56881,0
1657043778.522066,53304,5050,2989886141,1639754003,8,0,0,0,1,0,0,0,1,502,56772,0
1657043778.522226,5050,53304,1639754003,2989886142,11,0,0,0,1,0,0,0,0,509,11505,0
1657043780.526275,5050,53304,1639754003,2989886142,8,0,0,0,1,0,0,0,1,509,54555,0
1657043780.530955,53304,5050,2989886142,1639754004,8,0,0,0,1,0,0,0,0,502,52462,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21429109573364258
1657043788.147379,53306,5050,3132866356,0,10,0,0,0,0,0,0,1,0,64240,73,0
1657043788.147398,5050,53306,1048604360,3132866357,10,0,0,0,1,0,0,1,0,65160,1742,0
1657043788.153663,53306,5050,3132866357,1048604361,8,0,0,0,1,0,0,0,0,502,12780,0
1657043788.153663,53306,5050,3132866357,1048604361,8,0,0,0,1,1,0,0,0,502,11387,0
1657043788.153698,5050,53306,1048604361,3132866457,8,0,0,0,1,0,0,0,0,509,12667,0
1657043788.154274,53306,5050,3132866457,1048604361,8,0,0,0,1,0,0,0,1,502,12679,0
1657043788.19721,5050,53306,1048604361,3132866458,8,0,0,0,1,0,0,0,0,509,12623,0
1657043790.15824,5050,53306,1048604361,3132866458,8,0,0,0,1,0,0,0,1,509,10661,0
1657043790.162635,53306,5050,3132866458,1048604362,8,0,0,0,1,0,0,0,0,502,8657,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015256166458129883
1657043797.778941,53308,5050,4227920334,0,10,0,0,0,0,0,0,1,0,64240,26315,0
1657043797.778961,5050,53308,2581661567,4227920335,10,0,0,0,1,0,0,1,0,65160,21401,0
1657043797.791969,53308,5050,4227920335,2581661568,8,0,0,0,1,0,0,0,0,502,32434,0
1657043797.791969,53308,5050,4227920335,2581661568,8,0,0,0,1,1,0,0,0,502,31041,0
1657043797.792005,5050,53308,2581661568,4227920435,8,0,0,0,1,0,0,0,0,509,32314,0
1657043797.791969,53308,5050,4227920435,2581661568,8,0,0,0,1,0,0,0,1,502,32333,0
1657043797.833381,5050,53308,2581661568,4227920436,8,0,0,0,1,0,0,0,0,509,32271,0
1657043799.796039,5050,53308,2581661568,4227920436,8,0,0,0,1,0,0,0,1,509,30308,0
1657043799.799894,53308,5050,4227920436,2581661569,8,0,0,0,1,0,0,0,0,502,28300,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02095317840576172
1657043807.398058,53310,5050,2812790364,0,10,0,0,0,0,0,0,1,0,64240,49380,0
1657043807.398078,5050,53310,255487294,2812790365,10,0,0,0,1,0,0,1,0,65160,44295,0
1657043807.406423,53310,5050,2812790365,255487295,8,0,0,0,1,0,0,0,0,502,55359,0
1657043807.406423,53310,5050,2812790365,255487295,8,0,0,0,1,1,0,0,0,502,53966,0
1657043807.406457,5050,53310,255487295,2812790465,8,0,0,0,1,0,0,0,0,509,55243,0
1657043807.406762,53310,5050,2812790465,255487295,8,0,0,0,1,0,0,0,1,502,55258,0
1657043807.449292,5050,53310,255487295,2812790466,8,0,0,0,1,0,0,0,0,509,55200,0
1657043809.410722,5050,53310,255487295,2812790466,8,0,0,0,1,0,0,0,1,509,53237,0
1657043809.416638,53310,5050,2812790466,255487296,8,0,0,0,1,0,0,0,0,502,51232,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018579959869384766
1657043817.24595,53312,5050,305243289,0,10,0,0,0,0,0,0,1,0,64240,21144,0
1657043817.24615,5050,53312,2792203595,305243290,10,0,0,0,1,0,0,1,0,65160,18911,0
1657043817.31971,53312,5050,305243290,2792203596,8,0,0,0,1,0,0,0,0,502,29953,0
1657043817.31971,53312,5050,305243290,2792203596,8,0,0,0,1,1,0,0,0,502,28559,0
1657043817.32006,5050,53312,2792203596,305243390,8,0,0,0,1,0,0,0,0,509,29838,0
1657043817.31971,53312,5050,305243390,2792203596,8,0,0,0,1,0,0,0,1,502,29851,0
1657043817.7324,5050,53312,2792203596,305243391,8,0,0,0,1,0,0,0,0,509,29796,0
1657043819.35154,5050,53312,2792203596,305243391,8,0,0,0,1,0,0,0,1,509,27833,0
1657043819.4001,53312,5050,305243391,2792203597,8,0,0,0,1,0,0,0,0,502,25831,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15415000915527344
1657043826.650969,53314,5050,2961538909,0,10,0,0,0,0,0,0,1,0,64240,46051,0
1657043826.650989,5050,53314,436321180,2961538910,10,0,0,0,1,0,0,1,0,65160,64427,0
1657043826.659352,53314,5050,2961538910,436321181,8,0,0,0,1,0,0,0,0,502,9934,0
1657043826.659352,53314,5050,2961538910,436321181,8,0,0,0,1,1,0,0,0,502,8541,0
1657043826.659387,5050,53314,436321181,2961539010,8,0,0,0,1,0,0,0,0,509,9818,0
1657043826.659812,53314,5050,2961539010,436321181,8,0,0,0,1,0,0,0,1,502,9832,0
1657043826.701419,5050,53314,436321181,2961539011,8,0,0,0,1,0,0,0,0,509,9774,0
1657043828.663697,5050,53314,436321181,2961539011,8,0,0,0,1,0,0,0,1,509,7811,0
1657043828.670313,53314,5050,2961539011,436321182,8,0,0,0,1,0,0,0,0,502,5806,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019343852996826172
1657043836.276338,53316,5050,898730093,0,10,0,0,0,0,0,0,1,0,64240,36,0
1657043836.276358,5050,53316,1622783253,898730094,10,0,0,0,1,0,0,1,0,65160,57888,0
1657043836.283231,53316,5050,898730094,1622783254,8,0,0,0,1,0,0,0,0,502,3403,0
1657043836.284252,53316,5050,898730094,1622783254,8,0,0,0,1,1,0,0,0,502,2010,0
1657043836.284265,5050,53316,1622783254,898730194,8,0,0,0,1,0,0,0,0,509,3289,0
1657043836.284252,53316,5050,898730194,1622783254,8,0,0,0,1,0,0,0,1,502,3302,0
1657043836.325419,5050,53316,1622783254,898730195,8,0,0,0,1,0,0,0,0,509,3246,0
1657043838.287108,5050,53316,1622783254,898730195,8,0,0,0,1,0,0,0,1,509,1284,0
1657043838.290832,53316,5050,898730195,1622783255,8,0,0,0,1,0,0,0,0,502,64817,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014493942260742188
1657043845.911113,53318,5050,3958203064,0,10,0,0,0,0,0,0,1,0,64240,18920,0
1657043845.911134,5050,53318,391807139,3958203065,10,0,0,0,1,0,0,1,0,65160,33812,0
1657043846.116142,53318,5050,3958203065,391807140,8,0,0,0,1,0,0,0,0,502,44833,0
1657043846.123567,53318,5050,3958203065,391807140,8,0,0,0,1,1,0,0,0,502,43440,0
1657043846.123589,5050,53318,391807140,3958203165,8,0,0,0,1,0,0,0,0,509,44513,0
1657043846.123567,53318,5050,3958203165,391807140,8,0,0,0,1,0,0,0,1,502,44732,0
1657043846.123567,53318,5050,3958203165,391807140,8,0,0,0,1,0,0,0,1,502,44552,0
1657043846.123601,5050,53318,391807140,3958203166,11,0,0,0,1,0,0,0,0,509,55549,0
1657043848.127624,5050,53318,391807140,3958203166,8,0,0,0,1,0,0,0,1,509,42327,0
1657043848.132326,53318,5050,3958203166,391807141,8,0,0,0,1,0,0,0,0,502,40311,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.22121286392211914
1657043855.733334,53320,5050,1654501994,0,10,0,0,0,0,0,0,1,0,64240,23830,0
1657043855.733355,5050,53320,2905010187,1654501995,10,0,0,0,1,0,0,1,0,65160,27566,0
1657043855.747938,53320,5050,1654501995,2905010188,8,0,0,0,1,0,0,0,0,502,38608,0
1657043855.74899,53320,5050,1654501995,2905010188,8,0,0,0,1,1,0,0,0,502,37215,0
1657043855.749004,5050,53320,2905010188,1654502095,8,0,0,0,1,0,0,0,0,509,38486,0
1657043855.74899,53320,5050,1654502095,2905010188,8,0,0,0,1,0,0,0,1,502,38507,0
1657043855.789296,5050,53320,2905010188,1654502096,8,0,0,0,1,0,0,0,0,509,38445,0
1657043857.75306,5050,53320,2905010188,1654502096,8,0,0,0,1,0,0,0,1,509,36480,0
1657043857.757081,53320,5050,1654502096,2905010189,8,0,0,0,1,0,0,0,0,502,34476,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023746967315673828
1657043865.358649,53322,5050,331179874,0,10,0,0,0,0,0,0,1,0,64240,53594,0
1657043865.358669,5050,53322,3108804785,331179875,10,0,0,0,1,0,0,1,0,65160,1422,0
1657043865.364696,53322,5050,331179875,3108804786,8,0,0,0,1,0,0,0,0,502,12481,0
1657043865.365387,53322,5050,331179875,3108804786,8,0,0,0,1,1,0,0,0,502,11088,0
1657043865.365403,5050,53322,3108804786,331179975,8,0,0,0,1,0,0,0,0,509,12367,0
