1657040409.66092,52622,5050,4151671060,1828479831,8,0,0,0,1,1,0,0,0,502,55593,0
1657040409.66118,5050,52622,1828479831,4151671061,8,0,0,0,1,0,0,0,0,510,14881,0
1657040409.66092,52622,5050,4151671061,1828479831,8,0,0,0,1,0,0,0,1,502,14896,0
1657040409.109385,5050,52622,1828479831,4151671062,8,0,0,0,1,0,0,0,0,510,14835,0
1657040411.70378,5050,52622,1828479831,4151671062,8,0,0,0,1,0,0,0,1,510,12873,0
1657040411.75276,52622,5050,4151671062,1828479832,8,0,0,0,1,0,0,0,0,502,10867,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18362998962402344
1657040418.680359,52624,5050,1923526972,0,10,0,0,0,0,0,0,1,0,64240,49868,0
1657040418.680379,5050,52624,1011220150,1923526973,10,0,0,0,1,0,0,1,0,65160,42444,0
1657040418.687923,52624,5050,1923526973,1011220151,8,0,0,0,1,0,0,0,0,502,53500,0
1657040418.687924,52624,5050,1923526973,1011220151,8,0,0,0,1,1,0,0,0,502,28659,0
1657040418.687959,5050,52624,1011220151,1923526974,8,0,0,0,1,0,0,0,0,510,53484,0
1657040418.687924,52624,5050,1923526974,1011220151,8,0,0,0,1,0,0,0,1,502,53498,0
1657040418.733211,5050,52624,1011220151,1923526975,8,0,0,0,1,0,0,0,0,510,53438,0
1657040420.692143,5050,52624,1011220151,1923526975,8,0,0,0,1,0,0,0,1,510,51478,0
1657040420.695937,52624,5050,1923526975,1011220152,8,0,0,0,1,0,0,0,0,502,49474,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015578031539916992
1657040428.307946,52626,5050,1404193198,0,10,0,0,0,0,0,0,1,0,64240,9149,0
1657040428.307966,5050,52626,2583688370,1404193199,10,0,0,0,1,0,0,1,0,65160,36203,0
1657040428.316227,52626,5050,1404193199,2583688371,8,0,0,0,1,0,0,0,0,502,47245,0
1657040428.317865,52626,5050,1404193199,2583688371,8,0,0,0,1,1,0,0,0,502,22404,0
1657040428.317881,5050,52626,2583688371,1404193200,8,0,0,0,1,0,0,0,0,510,47226,0
1657040428.317865,52626,5050,1404193200,2583688371,8,0,0,0,1,0,0,0,1,502,47243,0
1657040428.361417,5050,52626,2583688371,1404193201,8,0,0,0,1,0,0,0,0,510,47181,0
1657040430.321962,5050,52626,2583688371,1404193201,8,0,0,0,1,0,0,0,1,510,45220,0
1657040430.324889,52626,5050,1404193201,2583688372,8,0,0,0,1,0,0,0,0,502,43215,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016942977905273438
1657040437.929868,52628,5050,376981577,0,10,0,0,0,0,0,0,1,0,64240,15545,0
1657040437.929887,5050,52628,128325808,376981578,10,0,0,0,1,0,0,1,0,65160,61229,0
1657040437.937097,52628,5050,376981578,128325809,8,0,0,0,1,0,0,0,0,502,6747,0
1657040437.937097,52628,5050,376981578,128325809,8,0,0,0,1,1,0,0,0,502,47441,0
1657040437.937142,5050,52628,128325809,376981579,8,0,0,0,1,0,0,0,0,510,6731,0
1657040437.937278,52628,5050,376981579,128325809,8,0,0,0,1,0,0,0,1,502,6745,0
1657040437.981292,5050,52628,128325809,376981580,8,0,0,0,1,0,0,0,0,510,6686,0
1657040439.94127,5050,52628,128325809,376981580,8,0,0,0,1,0,0,0,1,510,4725,0
1657040439.945548,52628,5050,376981580,128325810,8,0,0,0,1,0,0,0,0,502,2721,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01568007469177246
1657040447.554605,52630,5050,1553824695,0,10,0,0,0,0,0,0,1,0,64240,40338,0
1657040447.554625,5050,52630,3313848544,1553824696,10,0,0,0,1,0,0,1,0,65160,13406,0
1657040447.55967,52630,5050,1553824696,3313848545,8,0,0,0,1,0,0,0,0,502,24450,0
1657040447.56242,52630,5050,1553824696,3313848545,8,0,0,0,1,1,0,0,0,502,65144,0
1657040447.562449,5050,52630,3313848545,1553824697,8,0,0,0,1,0,0,0,0,510,24433,0
1657040447.56398,52630,5050,1553824697,3313848545,8,0,0,0,1,0,0,0,1,502,24448,0
1657040447.609209,5050,52630,3313848545,1553824698,8,0,0,0,1,0,0,0,0,510,24386,0
1657040449.567991,5050,52630,3313848545,1553824698,8,0,0,0,1,0,0,0,1,510,22426,0
1657040449.574309,52630,5050,1553824698,3313848546,8,0,0,0,1,0,0,0,0,502,20418,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019704103469848633
1657040457.178414,52632,5050,2928868422,0,10,0,0,0,0,0,0,1,0,64240,42346,0
1657040457.178434,5050,52632,3345506819,2928868423,10,0,0,0,1,0,0,1,0,65160,920,0
1657040457.184052,52632,5050,2928868423,3345506820,8,0,0,0,1,0,0,0,0,502,11972,0
1657040457.18621,52632,5050,2928868423,3345506820,8,0,0,0,1,1,0,0,0,502,52666,0
1657040457.186224,5050,52632,3345506820,2928868424,8,0,0,0,1,0,0,0,0,510,11956,0
1657040457.187183,52632,5050,2928868424,3345506820,8,0,0,0,1,0,0,0,1,502,11970,0
1657040457.229405,5050,52632,3345506820,2928868425,8,0,0,0,1,0,0,0,0,510,11911,0
1657040459.191277,5050,52632,3345506820,2928868425,8,0,0,0,1,0,0,0,1,510,9949,0
1657040459.195674,52632,5050,2928868425,3345506821,8,0,0,0,1,0,0,0,0,502,7944,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017259836196899414
1657040467.7895,52636,5050,803347358,0,10,0,0,0,0,0,0,1,0,64240,57133,0
1657040467.7915,5050,52636,1328710326,803347359,10,0,0,0,1,0,0,1,0,65160,28281,0
1657040467.16206,52636,5050,803347359,1328710327,8,0,0,0,1,0,0,0,0,502,39120,0
1657040467.16747,52636,5050,803347359,1328710327,8,0,0,0,1,1,0,0,0,502,14279,0
1657040467.1677,5050,52636,1328710327,803347360,8,0,0,0,1,0,0,0,0,510,39102,0
1657040467.16747,52636,5050,803347360,1328710327,8,0,0,0,1,0,0,0,1,502,39118,0
1657040467.57302,5050,52636,1328710327,803347361,8,0,0,0,1,0,0,0,0,510,39061,0
1657040469.19286,5050,52636,1328710327,803347361,8,0,0,0,1,0,0,0,1,510,37098,0
1657040469.23848,52636,5050,803347361,1328710328,8,0,0,0,1,0,0,0,0,502,35095,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.5510199069976807
1657040476.633309,52638,5050,3101645750,0,10,0,0,0,0,0,0,1,0,64240,61361,0
1657040476.633329,5050,52638,3347235483,3101645751,10,0,0,0,1,0,0,1,0,65160,41262,0
1657040476.641138,52638,5050,3101645751,3347235484,8,0,0,0,1,0,0,0,0,502,52303,0
1657040476.641139,52638,5050,3101645751,3347235484,8,0,0,0,1,1,0,0,0,502,27462,0
1657040476.641181,5050,52638,3347235484,3101645752,8,0,0,0,1,0,0,0,0,510,52286,0
1657040476.641139,52638,5050,3101645752,3347235484,8,0,0,0,1,0,0,0,1,502,52301,0
1657040476.685209,5050,52638,3347235484,3101645753,8,0,0,0,1,0,0,0,0,510,52241,0
1657040478.643174,5050,52638,3347235484,3101645753,8,0,0,0,1,0,0,0,1,510,50282,0
1657040478.647846,52638,5050,3101645753,3347235485,8,0,0,0,1,0,0,0,0,502,48279,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01453709602355957
1657040486.25818,52640,5050,2467876313,0,10,0,0,0,0,0,0,1,0,64240,32186,0
1657040486.2582,5050,52640,4071652263,2467876314,10,0,0,0,1,0,0,1,0,65160,9572,0
1657040486.265765,52640,5050,2467876314,4071652264,8,0,0,0,1,0,0,0,0,502,20612,0
1657040486.266939,52640,5050,2467876314,4071652264,8,0,0,0,1,1,0,0,0,502,61306,0
1657040486.266954,5050,52640,4071652264,2467876315,8,0,0,0,1,0,0,0,0,510,20594,0
1657040486.266939,52640,5050,2467876315,4071652264,8,0,0,0,1,0,0,0,1,502,20610,0
1657040486.309423,5050,52640,4071652264,2467876316,8,0,0,0,1,0,0,0,0,510,20550,0
1657040488.270996,5050,52640,4071652264,2467876316,8,0,0,0,1,0,0,0,1,510,18588,0
1657040488.274913,52640,5050,2467876316,4071652265,8,0,0,0,1,0,0,0,0,502,16583,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016733169555664062
1657040495.882631,52642,5050,1541675076,0,10,0,0,0,0,0,0,1,0,64240,17632,0
1657040495.882651,5050,52642,2418717342,1541675077,10,0,0,0,1,0,0,1,0,65160,62079,0
1657040495.887541,52642,5050,1541675077,2418717343,8,0,0,0,1,0,0,0,0,502,7593,0
1657040495.890073,52642,5050,1541675077,2418717343,8,0,0,0,1,1,0,0,0,502,48286,0
1657040495.890088,5050,52642,2418717343,1541675078,8,0,0,0,1,0,0,0,0,510,7576,0
1657040495.891176,52642,5050,1541675078,2418717343,8,0,0,0,1,0,0,0,1,502,7590,0
1657040495.933422,5050,52642,2418717343,1541675079,8,0,0,0,1,0,0,0,0,510,7531,0
1657040497.895164,5050,52642,2418717343,1541675079,8,0,0,0,1,0,0,0,1,510,5569,0
1657040497.899155,52642,5050,1541675079,2418717344,8,0,0,0,1,0,0,0,0,502,3565,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01652383804321289
1657040505.507011,52644,5050,1031216443,0,10,0,0,0,0,0,0,1,0,64240,14522,0
1657040505.507031,5050,52644,293053554,1031216444,10,0,0,0,1,0,0,1,0,65160,19873,0
1657040505.513651,52644,5050,1031216444,293053555,8,0,0,0,1,0,0,0,0,502,30921,0
1657040505.514501,52644,5050,1031216444,293053555,8,0,0,0,1,1,0,0,0,502,6080,0
1657040505.514521,5050,52644,293053555,1031216445,8,0,0,0,1,0,0,0,0,510,30904,0
1657040505.516478,52644,5050,1031216445,293053555,8,0,0,0,1,0,0,0,1,502,30919,0
1657040505.557239,5050,52644,293053555,1031216446,8,0,0,0,1,0,0,0,0,510,30861,0
1657040507.519467,5050,52644,293053555,1031216446,8,0,0,0,1,0,0,0,1,510,28897,0
1657040507.523238,52644,5050,1031216446,293053556,8,0,0,0,1,0,0,0,0,502,26894,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016227006912231445
1657040515.234247,52646,5050,4136349376,0,10,0,0,0,0,0,0,1,0,64240,51332,0
1657040515.234266,5050,52646,2189002587,4136349377,10,0,0,0,1,0,0,1,0,65160,25473,0
1657040515.241967,52646,5050,4136349377,2189002588,8,0,0,0,1,0,0,0,0,502,36419,0
1657040515.243111,52646,5050,4136349377,2189002588,8,0,0,0,1,1,0,0,0,502,11578,0
1657040515.243133,5050,52646,2189002588,4136349378,8,0,0,0,1,0,0,0,0,510,36401,0
1657040515.243111,52646,5050,4136349378,2189002588,8,0,0,0,1,0,0,0,1,502,36417,0
1657040515.285293,5050,52646,2189002588,4136349379,8,0,0,0,1,0,0,0,0,510,36358,0
1657040517.247227,5050,52646,2189002588,4136349379,8,0,0,0,1,0,0,0,1,510,34395,0
1657040517.251542,52646,5050,4136349379,2189002589,8,0,0,0,1,0,0,0,0,502,32390,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017295122146606445
1657040524.963182,52648,5050,1736544017,0,10,0,0,0,0,0,0,1,0,64240,20792,0
1657040524.963201,5050,52648,3869079039,1736544018,10,0,0,0,1,0,0,1,0,65160,29547,0
1657040524.970516,52648,5050,1736544018,3869079040,8,0,0,0,1,0,0,0,0,502,40495,0
1657040524.971814,52648,5050,1736544018,3869079040,8,0,0,0,1,1,0,0,0,502,15654,0
1657040524.97183,5050,52648,3869079040,1736544019,8,0,0,0,1,0,0,0,0,510,40477,0
1657040524.971814,52648,5050,1736544019,3869079040,8,0,0,0,1,0,0,0,1,502,40493,0
1657040525.1342,5050,52648,3869079040,1736544020,8,0,0,0,1,0,0,0,0,510,40434,0
1657040526.975921,5050,52648,3869079040,1736544020,8,0,0,0,1,0,0,0,1,510,38471,0
1657040526.980232,52648,5050,1736544020,3869079041,8,0,0,0,1,0,0,0,0,502,36466,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01705002784729004
1657040534.586048,52650,5050,3824944378,0,10,0,0,0,0,0,0,1,0,64240,14548,0
1657040534.586067,5050,52650,2583828748,3824944379,10,0,0,0,1,0,0,1,0,65160,57086,0
1657040534.593559,52650,5050,3824944379,2583828749,8,0,0,0,1,0,0,0,0,502,2601,0
1657040534.59356,52650,5050,3824944379,2583828749,8,0,0,0,1,1,0,0,0,502,43295,0
1657040534.593609,5050,52650,2583828749,3824944380,8,0,0,0,1,0,0,0,0,510,2584,0
1657040534.59356,52650,5050,3824944380,2583828749,8,0,0,0,1,0,0,0,1,502,2599,0
1657040534.637239,5050,52650,2583828749,3824944381,8,0,0,0,1,0,0,0,0,510,2540,0
1657040536.597874,5050,52650,2583828749,3824944381,8,0,0,0,1,0,0,0,1,510,578,0
1657040536.60287,52650,5050,3824944381,2583828750,8,0,0,0,1,0,0,0,0,502,64110,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016822099685668945
1657040544.210872,52652,5050,3835540212,0,10,0,0,0,0,0,0,1,0,64240,25759,0
1657040544.210892,5050,52652,3636857913,3835540213,10,0,0,0,1,0,0,1,0,65160,45887,0
1657040544.21791,52652,5050,3835540213,3636857914,8,0,0,0,1,0,0,0,0,502,56935,0
1657040544.224578,52652,5050,3835540213,3636857914,8,0,0,0,1,1,0,0,0,502,32094,0
1657040544.224601,5050,52652,3636857914,3835540214,8,0,0,0,1,0,0,0,0,510,56912,0
1657040544.231682,52652,5050,3835540214,3636857914,8,0,0,0,1,0,0,0,1,502,56933,0
1657040544.273294,5050,52652,3636857914,3835540215,8,0,0,0,1,0,0,0,0,510,56863,0
1657040546.235631,5050,52652,3636857914,3835540215,8,0,0,0,1,0,0,0,1,510,54899,0
1657040546.240701,52652,5050,3835540215,3636857915,8,0,0,0,1,0,0,0,0,502,52881,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029829025268554688
1657040553.836433,52654,5050,2335127011,0,10,0,0,0,0,0,0,1,0,64240,5493,0
1657040553.836452,5050,52654,334376640,2335127012,10,0,0,0,1,0,0,1,0,65160,57548,0
1657040553.84298,52654,5050,2335127012,334376641,8,0,0,0,1,0,0,0,0,502,3075,0
1657040553.84298,52654,5050,2335127012,334376641,8,0,0,0,1,1,0,0,0,502,43769,0
1657040553.843015,5050,52654,334376641,2335127013,8,0,0,0,1,0,0,0,0,510,3060,0
1657040553.850686,52654,5050,2335127013,334376641,8,0,0,0,1,0,0,0,1,502,3072,0
1657040553.893424,5050,52654,334376641,2335127014,8,0,0,0,1,0,0,0,0,510,3007,0
1657040555.854658,5050,52654,334376641,2335127014,8,0,0,0,1,0,0,0,1,510,1045,0
1657040555.859923,52654,5050,2335127014,334376642,8,0,0,0,1,0,0,0,0,502,64571,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023489952087402344
1657040563.462875,52658,5050,2813964498,0,10,0,0,0,0,0,0,1,0,64240,22627,0
1657040563.462895,5050,52658,3843000927,2813964499,10,0,0,0,1,0,0,1,0,65160,53599,0
1657040563.469629,52658,5050,2813964499,3843000928,8,0,0,0,1,0,0,0,0,502,64652,0
1657040563.473447,52658,5050,2813964499,3843000928,8,0,0,0,1,1,0,0,0,502,39811,0
1657040563.473473,5050,52658,3843000928,2813964500,8,0,0,0,1,0,0,0,0,510,64632,0
1657040563.473781,52658,5050,2813964500,3843000928,8,0,0,0,1,0,0,0,1,502,64650,0
1657040563.521238,5050,52658,3843000928,2813964501,8,0,0,0,1,0,0,0,0,510,64584,0
1657040565.477773,5050,52658,3843000928,2813964501,8,0,0,0,1,0,0,0,1,510,62626,0
1657040565.481694,52658,5050,2813964501,3843000929,8,0,0,0,1,0,0,0,0,502,60621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018819093704223633
1657040573.40115,52660,5050,1429642731,0,10,0,0,0,0,0,0,1,0,64240,38964,0
1657040573.40135,5050,52660,3809227745,1429642732,10,0,0,0,1,0,0,1,0,65160,17481,0
1657040573.45071,52660,5050,1429642732,3809227746,8,0,0,0,1,0,0,0,0,502,28580,0
1657040573.45453,52660,5050,1429642732,3809227746,8,0,0,0,1,1,0,0,0,502,3739,0
1657040573.45473,5050,52660,3809227746,1429642733,8,0,0,0,1,0,0,0,0,510,28565,0
1657040573.45453,52660,5050,1429642733,3809227746,8,0,0,0,1,0,0,0,1,502,28578,0
1657040573.89424,5050,52660,3809227746,1429642734,8,0,0,0,1,0,0,0,0,510,28520,0
1657040575.49685,5050,52660,3809227746,1429642734,8,0,0,0,1,0,0,0,1,510,26559,0
1657040575.53705,52660,5050,1429642734,3809227747,8,0,0,0,1,0,0,0,0,502,24558,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13590002059936523
1657040582.711854,52662,5050,3049432622,0,10,0,0,0,0,0,0,1,0,64240,2562,0
1657040582.711874,5050,52662,886689155,3049432623,10,0,0,0,1,0,0,1,0,65160,42207,0
1657040582.718479,52662,5050,3049432623,886689156,8,0,0,0,1,0,0,0,0,502,53203,0
1657040582.719405,52662,5050,3049432623,886689156,8,0,0,0,1,1,0,0,0,502,28362,0
1657040582.71942,5050,52662,886689156,3049432624,8,0,0,0,1,0,0,0,0,510,53186,0
1657040582.719915,52662,5050,3049432624,886689156,8,0,0,0,1,0,0,0,1,502,53201,0
1657040582.761396,5050,52662,886689156,3049432625,8,0,0,0,1,0,0,0,0,510,53143,0
1657040584.723857,5050,52662,886689156,3049432625,8,0,0,0,1,0,0,0,1,510,51180,0
1657040584.728325,52662,5050,3049432625,886689157,8,0,0,0,1,0,0,0,0,502,49175,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016470909118652344
1657040592.336026,52664,5050,2547849886,0,10,0,0,0,0,0,0,1,0,64240,36268,0
1657040592.336046,5050,52664,3141836559,2547849887,10,0,0,0,1,0,0,1,0,65160,43770,0
1657040592.342793,52664,5050,2547849887,3141836560,8,0,0,0,1,0,0,0,0,502,54814,0
1657040592.345256,52664,5050,2547849887,3141836560,8,0,0,0,1,1,0,0,0,502,29973,0
1657040592.345281,5050,52664,3141836560,2547849888,8,0,0,0,1,0,0,0,0,510,54796,0
1657040592.345699,52664,5050,2547849888,3141836560,8,0,0,0,1,0,0,0,1,502,54812,0
1657040592.389212,5050,52664,3141836560,2547849889,8,0,0,0,1,0,0,0,0,510,54751,0
1657040594.349661,5050,52664,3141836560,2547849889,8,0,0,0,1,0,0,0,1,510,52789,0
1657040594.357142,52664,5050,2547849889,3141836561,8,0,0,0,1,0,0,0,0,502,50783,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021116018295288086
1657040601.962047,52666,5050,2136881429,0,10,0,0,0,0,0,0,1,0,64240,25107,0
1657040601.962067,5050,52666,1565814648,2136881430,10,0,0,0,1,0,0,1,0,65160,59214,0
1657040601.971697,52666,5050,2136881430,1565814649,8,0,0,0,1,0,0,0,0,502,4727,0
1657040601.974277,52666,5050,2136881430,1565814649,8,0,0,0,1,1,0,0,0,502,45421,0
1657040601.974299,5050,52666,1565814649,2136881431,8,0,0,0,1,0,0,0,0,510,4706,0
1657040601.975138,52666,5050,2136881431,1565814649,8,0,0,0,1,0,0,0,1,502,4725,0
1657040602.17425,5050,52666,1565814649,2136881432,8,0,0,0,1,0,0,0,0,510,4661,0
1657040603.979173,5050,52666,1565814649,2136881432,8,0,0,0,1,0,0,0,1,510,2699,0
1657040603.983071,52666,5050,2136881432,1565814650,8,0,0,0,1,0,0,0,0,502,690,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021023988723754883
1657040611.5858,52668,5050,1279604307,0,10,0,0,0,0,0,0,1,0,64240,29266,0
1657040611.585819,5050,52668,1505161659,1279604308,10,0,0,0,1,0,0,1,0,65160,21328,0
1657040611.592846,52668,5050,1279604308,1505161660,8,0,0,0,1,0,0,0,0,502,32378,0
1657040611.592846,52668,5050,1279604308,1505161660,8,0,0,0,1,1,0,0,0,502,7536,0
1657040611.592883,5050,52668,1505161660,1279604309,8,0,0,0,1,0,0,0,0,510,32361,0
1657040611.593325,52668,5050,1279604309,1505161660,8,0,0,0,1,0,0,0,1,502,32375,0
1657040611.641383,5050,52668,1505161660,1279604310,8,0,0,0,1,0,0,0,0,510,32311,0
1657040613.597347,5050,52668,1505161660,1279604310,8,0,0,0,1,0,0,0,1,510,30354,0
1657040613.602478,52668,5050,1279604310,1505161661,8,0,0,0,1,0,0,0,0,502,28351,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0166780948638916
1657040621.153637,52670,5050,2980974203,0,10,0,0,0,0,0,0,1,0,64240,3886,0
1657040621.153657,5050,52670,3995756514,2980974204,10,0,0,0,1,0,0,1,0,65160,49200,0
1657040621.158663,52670,5050,2980974204,3995756515,8,0,0,0,1,0,0,0,0,502,60298,0
1657040621.158926,52670,5050,2980974204,3995756515,8,0,0,0,1,1,0,0,0,502,35457,0
1657040621.158942,5050,52670,3995756515,2980974205,8,0,0,0,1,0,0,0,0,510,60284,0
1657040621.158926,52670,5050,2980974205,3995756515,8,0,0,0,1,0,0,0,1,502,60296,0
1657040621.205208,5050,52670,3995756515,2980974206,8,0,0,0,1,0,0,0,0,510,60237,0
1657040623.163015,5050,52670,3995756515,2980974206,8,0,0,0,1,0,0,0,1,510,58278,0
1657040623.16738,52670,5050,2980974206,3995756516,8,0,0,0,1,0,0,0,0,502,56276,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013743162155151367
1657040630.836614,52672,5050,788370922,0,10,0,0,0,0,0,0,1,0,64240,58630,0
1657040630.836634,5050,52672,1040594911,788370923,10,0,0,0,1,0,0,1,0,65160,20574,0
1657040630.842698,52672,5050,788370923,1040594912,8,0,0,0,1,0,0,0,0,502,31564,0
1657040630.842698,52672,5050,788370923,1040594912,8,0,0,0,1,1,0,0,0,502,6723,0
1657040630.842736,5050,52672,1040594912,788370924,8,0,0,0,1,0,0,0,0,510,31549,0
1657040630.843919,52672,5050,788370924,1040594912,8,0,0,0,1,0,0,0,1,502,31562,0
1657040630.885215,5050,52672,1040594912,788370925,8,0,0,0,1,0,0,0,0,510,31506,0
1657040632.847804,5050,52672,1040594912,788370925,8,0,0,0,1,0,0,0,1,510,29542,0
1657040632.853132,52672,5050,788370925,1040594913,8,0,0,0,1,0,0,0,0,502,27538,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016518115997314453
1657040640.461284,52674,5050,1263066476,0,10,0,0,0,0,0,0,1,0,64240,23391,0
1657040640.461303,5050,52674,4099255737,1263066477,10,0,0,0,1,0,0,1,0,65160,29940,0
1657040640.665194,52674,5050,1263066477,4099255738,8,0,0,0,1,0,0,0,0,502,40992,0
1657040640.665194,52674,5050,1263066477,4099255738,8,0,0,0,1,1,0,0,0,502,16151,0
1657040640.66523,5050,52674,4099255738,1263066478,8,0,0,0,1,0,0,0,0,510,40779,0
1657040640.665194,52674,5050,1263066478,4099255738,8,0,0,0,1,0,0,0,1,502,40990,0
1657040640.665194,52674,5050,1263066478,4099255738,8,0,0,0,1,0,0,0,1,502,40874,0
1657040640.66526,5050,52674,4099255738,1263066479,11,0,0,0,1,0,0,0,0,510,5968,0
1657040642.66945,5050,52674,4099255738,1263066479,8,0,0,0,1,0,0,0,1,510,38656,0
1657040642.674429,52674,5050,1263066479,4099255739,8,0,0,0,1,0,0,0,0,502,36571,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.21314501762390137
1657040650.291171,52676,5050,3116358203,0,10,0,0,0,0,0,0,1,0,64240,51645,0
1657040650.29119,5050,52676,1796023551,3116358204,10,0,0,0,1,0,0,1,0,65160,52975,0
1657040650.296979,52676,5050,3116358204,1796023552,8,0,0,0,1,0,0,0,0,502,64014,0
1657040650.29786,52676,5050,3116358204,1796023552,8,0,0,0,1,1,0,0,0,502,39172,0
1657040650.297888,5050,52676,1796023552,3116358205,8,0,0,0,1,0,0,0,0,510,63997,0
1657040650.299714,52676,5050,3116358205,1796023552,8,0,0,0,1,0,0,0,1,502,64011,0
1657040650.34121,5050,52676,1796023552,3116358206,8,0,0,0,1,0,0,0,0,510,63953,0
1657040652.303781,5050,52676,1796023552,3116358206,8,0,0,0,1,0,0,0,1,510,61989,0
1657040652.308524,52676,5050,3116358206,1796023553,8,0,0,0,1,0,0,0,0,502,59984,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017352819442749023
1657040659.917642,52678,5050,905926858,0,10,0,0,0,0,0,0,1,0,64240,43343,0
1657040659.917661,5050,52678,2455801681,905926859,10,0,0,0,1,0,0,1,0,65160,63296,0
1657040659.923324,52678,5050,905926859,2455801682,8,0,0,0,1,0,0,0,0,502,8801,0
1657040659.924359,52678,5050,905926859,2455801682,8,0,0,0,1,1,0,0,0,502,49495,0
1657040659.924378,5050,52678,2455801682,905926860,8,0,0,0,1,0,0,0,0,510,8785,0
1657040659.925386,52678,5050,905926860,2455801682,8,0,0,0,1,0,0,0,1,502,8799,0
1657040659.969407,5050,52678,2455801682,905926861,8,0,0,0,1,0,0,0,0,510,8739,0
1657040661.929481,5050,52678,2455801682,905926861,8,0,0,0,1,0,0,0,1,510,6778,0
1657040661.933248,52678,5050,905926861,2455801683,8,0,0,0,1,0,0,0,0,502,4776,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015605926513671875
1657040669.540767,52680,5050,353510551,0,10,0,0,0,0,0,0,1,0,64240,55500,0
1657040669.540786,5050,52680,2055933218,353510552,10,0,0,0,1,0,0,1,0,65160,39723,0
1657040669.548876,52680,5050,353510552,2055933219,8,0,0,0,1,0,0,0,0,502,50774,0
1657040669.549587,52680,5050,353510552,2055933219,8,0,0,0,1,1,0,0,0,502,25933,0
1657040669.549605,5050,52680,2055933219,353510553,8,0,0,0,1,0,0,0,0,510,50756,0
1657040669.549587,52680,5050,353510553,2055933219,8,0,0,0,1,0,0,0,1,502,50771,0
1657040669.593418,5050,52680,2055933219,353510554,8,0,0,0,1,0,0,0,0,510,50710,0
1657040671.553662,5050,52680,2055933219,353510554,8,0,0,0,1,0,0,0,1,510,48749,0
1657040671.557393,52680,5050,353510554,2055933220,8,0,0,0,1,0,0,0,0,502,46745,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01662611961364746
1657040679.268754,52682,5050,4082520276,0,10,0,0,0,0,0,0,1,0,64240,43184,0
1657040679.268774,5050,52682,3706308297,4082520277,10,0,0,0,1,0,0,1,0,65160,10505,0
1657040679.274433,52682,5050,4082520277,3706308298,8,0,0,0,1,0,0,0,0,502,21451,0
1657040679.275609,52682,5050,4082520277,3706308298,8,0,0,0,1,1,0,0,0,502,62145,0
1657040679.275627,5050,52682,3706308298,4082520278,8,0,0,0,1,0,0,0,0,510,21435,0
1657040679.281149,52682,5050,4082520278,3706308298,8,0,0,0,1,0,0,0,1,502,21449,0
1657040679.32121,5050,52682,3706308298,4082520279,8,0,0,0,1,0,0,0,0,510,21389,0
1657040681.283157,5050,52682,3706308298,4082520279,8,0,0,0,1,0,0,0,1,510,19426,0
1657040681.286828,52682,5050,4082520279,3706308299,8,0,0,0,1,0,0,0,0,502,17420,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01807403564453125
1657040688.997466,52684,5050,1194540681,0,10,0,0,0,0,0,0,1,0,64240,16667,0
