1657047076.84143,5050,53974,2430632596,538496809,8,0,0,0,1,0,0,0,0,502,63098,0
1657047078.801772,5050,53974,2430632596,538496809,8,0,0,0,1,0,0,0,1,502,61137,0
1657047078.80614,53974,5050,538496809,2430632597,8,0,0,0,1,0,0,0,0,502,59127,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014847993850708008
1657047086.417576,53976,5050,1742584618,0,10,0,0,0,0,0,0,1,0,64240,65,0
1657047086.417596,5050,53976,3033720607,1742584619,10,0,0,0,1,0,0,1,0,65160,50187,0
1657047086.422904,53976,5050,1742584619,3033720608,8,0,0,0,1,0,0,0,0,502,61233,0
1657047086.423183,53976,5050,1742584619,3033720608,8,0,0,0,1,1,0,0,0,502,47375,0
1657047086.423198,5050,53976,3033720608,1742585619,8,0,0,0,1,0,0,0,0,502,60228,0
1657047086.423183,53976,5050,1742585619,3033720608,8,0,0,0,1,0,0,0,1,502,60232,0
1657047086.465446,5050,53976,3033720608,1742585620,8,0,0,0,1,0,0,0,0,502,60184,0
1657047088.427211,5050,53976,3033720608,1742585620,8,0,0,0,1,0,0,0,1,502,58222,0
1657047088.431749,53976,5050,1742585620,3033720609,8,0,0,0,1,0,0,0,0,502,56213,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014173030853271484
1657047096.4334,53978,5050,130665360,0,10,0,0,0,0,0,0,1,0,64240,10840,0
1657047096.43361,5050,53978,1007822130,130665361,10,0,0,0,1,0,0,1,0,65160,823,0
1657047096.46826,53978,5050,130665361,1007822131,8,0,0,0,1,0,0,0,0,502,11866,0
1657047096.51652,53978,5050,130665361,1007822131,8,0,0,0,1,1,0,0,0,502,63543,0
1657047096.51671,5050,53978,1007822131,130666361,8,0,0,0,1,0,0,0,0,502,10858,0
1657047096.52575,53978,5050,130666361,1007822131,8,0,0,0,1,0,0,0,1,502,10865,0
1657047096.93239,5050,53978,1007822131,130666362,8,0,0,0,1,0,0,0,0,502,10816,0
1657047098.55144,5050,53978,1007822131,130666362,8,0,0,0,1,0,0,0,1,502,8853,0
1657047098.92807,53978,5050,130666362,1007822132,8,0,0,0,1,0,0,0,0,502,6840,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.49467015266418457
1657047105.670367,53980,5050,3266171800,0,10,0,0,0,0,0,0,1,0,64240,16841,0
1657047105.670387,5050,53980,599606717,3266171801,10,0,0,0,1,0,0,1,0,65160,60630,0
1657047105.676952,53980,5050,3266171801,599606718,8,0,0,0,1,0,0,0,0,502,6143,0
1657047105.677185,53980,5050,3266171801,599606718,8,0,0,0,1,1,0,0,0,502,57820,0
1657047105.677205,5050,53980,599606718,3266172801,8,0,0,0,1,0,0,0,0,502,5137,0
1657047105.677185,53980,5050,3266172801,599606718,8,0,0,0,1,0,0,0,1,502,5142,0
1657047105.721239,5050,53980,599606718,3266172802,8,0,0,0,1,0,0,0,0,502,5092,0
1657047107.681407,5050,53980,599606718,3266172802,8,0,0,0,1,0,0,0,1,502,3130,0
1657047107.685925,53980,5050,3266172802,599606719,8,0,0,0,1,0,0,0,0,502,1120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015558004379272461
1657047115.301728,53982,5050,1939049299,0,10,0,0,0,0,0,0,1,0,64240,45965,0
1657047115.301747,5050,53982,2367423966,1939049300,10,0,0,0,1,0,0,1,0,65160,3964,0
1657047115.315386,53982,5050,1939049300,2367423967,8,0,0,0,1,0,0,0,0,502,15007,0
1657047115.316718,53982,5050,1939049300,2367423967,8,0,0,0,1,1,0,0,0,502,1149,0
1657047115.316734,5050,53982,2367423967,1939050300,8,0,0,0,1,0,0,0,0,502,13992,0
1657047115.31762,53982,5050,1939050300,2367423967,8,0,0,0,1,0,0,0,1,502,14006,0
1657047115.361291,5050,53982,2367423967,1939050301,8,0,0,0,1,0,0,0,0,502,13947,0
1657047117.321959,5050,53982,2367423967,1939050301,8,0,0,0,1,0,0,0,1,502,11985,0
1657047117.326305,53982,5050,1939050301,2367423968,8,0,0,0,1,0,0,0,0,502,9965,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024576902389526367
1657047124.923994,53984,5050,1510305099,0,10,0,0,0,0,0,0,1,0,64240,50554,0
1657047124.924014,5050,53984,3480468708,1510305100,10,0,0,0,1,0,0,1,0,65160,629,0
1657047124.930329,53984,5050,1510305100,3480468709,8,0,0,0,1,0,0,0,0,502,11689,0
1657047124.930329,53984,5050,1510305100,3480468709,8,0,0,0,1,1,0,0,0,502,63366,0
1657047124.930368,5050,53984,3480468709,1510306100,8,0,0,0,1,0,0,0,0,502,10682,0
1657047124.931124,53984,5050,1510306100,3480468709,8,0,0,0,1,0,0,0,1,502,10688,0
1657047124.973248,5050,53984,3480468709,1510306101,8,0,0,0,1,0,0,0,0,502,10639,0
1657047126.935102,5050,53984,3480468709,1510306101,8,0,0,0,1,0,0,0,1,502,8676,0
1657047126.938584,53984,5050,1510306101,3480468710,8,0,0,0,1,0,0,0,0,502,6666,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014590024948120117
