,,,,,,,,,,,,,,,,,,0.015315771102905273
1656784761.924391,36874,5050,1099607405,0,10,0,0,0,0,0,0,1,0,64240,20651,0
1656784761.924411,5050,36874,3752255902,1099607406,10,0,0,0,1,0,0,1,0,65160,18229,0
1656784761.933544,36874,5050,1099607406,3752255903,8,0,0,0,1,0,0,0,0,502,29242,0
1656784761.933544,36874,5050,1099607406,3752255903,8,0,0,0,1,1,0,0,0,502,35649,0
1656784761.933582,5050,36874,3752255903,1099607416,8,0,0,0,1,0,0,0,0,509,29216,0
1656784761.933544,36874,5050,1099607416,3752255903,8,0,0,0,1,0,0,0,1,502,29231,0
1656784761.976975,5050,36874,3752255903,1099607417,8,0,0,0,1,0,0,0,0,509,29172,0
1656784763.937649,5050,36874,3752255903,1099607417,8,0,0,0,1,0,0,0,1,509,27210,0
1656784763.941417,36874,5050,1099607417,3752255904,8,0,0,0,1,0,0,0,0,502,25204,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01702594757080078
1656784769.89734,36876,5050,2760802053,0,10,0,0,0,0,0,0,1,0,64240,15,0
1656784769.89754,5050,36876,1656778512,2760802054,10,0,0,0,1,0,0,1,0,65160,51728,0
1656784769.93861,36876,5050,2760802054,1656778513,8,0,0,0,1,0,0,0,0,502,62740,0
1656784769.98123,36876,5050,2760802054,1656778513,8,0,0,0,1,1,0,0,0,502,3612,0
1656784769.98144,5050,36876,1656778513,2760802064,8,0,0,0,1,0,0,0,0,509,62715,0
1656784769.99204,36876,5050,2760802064,1656778513,8,0,0,0,1,0,0,0,1,502,62729,0
1656784769.141059,5050,36876,1656778513,2760802065,8,0,0,0,1,0,0,0,0,509,62671,0
1656784771.102952,5050,36876,1656778513,2760802065,8,0,0,0,1,0,0,0,1,509,60708,0
1656784771.106747,36876,5050,2760802065,1656778514,8,0,0,0,1,0,0,0,0,502,58701,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.790593147277832
1656784776.254131,36878,5050,1291137169,0,10,0,0,0,0,0,0,1,0,64240,35359,0
1656784776.254151,5050,36878,3449379303,1291137170,10,0,0,0,1,0,0,1,0,65160,57972,0
1656784776.258491,36878,5050,1291137170,3449379304,8,0,0,0,1,0,0,0,0,502,3443,0
1656784776.260753,36878,5050,1291137170,3449379304,8,0,0,0,1,1,0,0,0,502,9850,0
1656784776.260768,5050,36878,3449379304,1291137180,8,0,0,0,1,0,0,0,0,509,3419,0
1656784776.262046,36878,5050,1291137180,3449379304,8,0,0,0,1,0,0,0,1,502,3432,0
1656784776.305012,5050,36878,3449379304,1291137181,8,0,0,0,1,0,0,0,0,509,3374,0
1656784778.266173,5050,36878,3449379304,1291137181,8,0,0,0,1,0,0,0,1,509,1412,0
1656784778.272065,36878,5050,1291137181,3449379305,8,0,0,0,1,0,0,0,0,502,64942,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01793384552001953
1656784783.421335,36880,5050,3000280456,0,10,0,0,0,0,0,0,1,0,64240,37700,0
1656784783.421356,5050,36880,1539437256,3000280457,10,0,0,0,1,0,0,1,0,65160,43152,0
1656784783.426426,36880,5050,3000280457,1539437257,8,0,0,0,1,0,0,0,0,502,54159,0
1656784783.430154,36880,5050,3000280457,1539437257,8,0,0,0,1,1,0,0,0,502,60566,0
1656784783.430181,5050,36880,1539437257,3000280467,8,0,0,0,1,0,0,0,0,509,54134,0
1656784783.430154,36880,5050,3000280467,1539437257,8,0,0,0,1,0,0,0,1,502,54148,0
1656784783.473001,5050,36880,1539437257,3000280468,8,0,0,0,1,0,0,0,0,509,54090,0
1656784785.434168,5050,36880,1539437257,3000280468,8,0,0,0,1,0,0,0,1,509,52128,0
1656784785.640976,5050,36880,1539437257,3000280468,8,0,0,0,1,0,0,0,1,509,51921,0
1656784785.64222,36880,5050,3000280468,1539437258,8,0,0,0,1,0,0,0,0,502,50098,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.2208850383758545
1656784790.585437,36882,5050,3144551891,0,10,0,0,0,0,0,0,1,0,64240,1608,0
1656784790.585457,5050,36882,1126745925,3144551892,10,0,0,0,1,0,0,1,0,65160,17332,0
1656784790.590364,36882,5050,3144551892,1126745926,8,0,0,0,1,0,0,0,0,502,28362,0
1656784790.591683,36882,5050,3144551892,1126745926,8,0,0,0,1,1,0,0,0,502,34769,0
1656784790.5917,5050,36882,1126745926,3144551902,8,0,0,0,1,0,0,0,0,509,28339,0
1656784790.592498,36882,5050,3144551902,1126745926,8,0,0,0,1,0,0,0,1,502,28351,0
1656784790.633005,5050,36882,1126745926,3144551903,8,0,0,0,1,0,0,0,0,509,28297,0
1656784792.596442,5050,36882,1126745926,3144551903,8,0,0,0,1,0,0,0,1,509,26332,0
1656784792.604915,36882,5050,3144551903,1126745927,8,0,0,0,1,0,0,0,0,502,24327,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01947784423828125
1656784797.752272,36884,5050,588604716,0,10,0,0,0,0,0,0,1,0,64240,11097,0
1656784797.752292,5050,36884,1133922018,588604717,10,0,0,0,1,0,0,1,0,65160,52412,0
1656784797.757178,36884,5050,588604717,1133922019,8,0,0,0,1,0,0,0,0,502,63422,0
1656784797.758254,36884,5050,588604717,1133922019,8,0,0,0,1,1,0,0,0,502,4294,0
1656784797.758278,5050,36884,1133922019,588604727,8,0,0,0,1,0,0,0,0,509,63399,0
1656784797.758796,36884,5050,588604727,1133922019,8,0,0,0,1,0,0,0,1,502,63411,0
1656784797.800982,5050,36884,1133922019,588604728,8,0,0,0,1,0,0,0,0,509,63355,0
1656784799.762819,5050,36884,1133922019,588604728,8,0,0,0,1,0,0,0,1,509,61392,0
1656784799.769578,36884,5050,588604728,1133922020,8,0,0,0,1,0,0,0,0,502,59387,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017306089401245117
