1656786230.735041,37200,5050,2260782998,2382829496,8,0,0,0,1,0,0,0,0,502,20827,0
1656786230.735041,37200,5050,2260782998,2382829496,8,0,0,0,1,1,0,0,0,502,19434,0
1656786230.735082,5050,37200,2382829496,2260783098,8,0,0,0,1,0,0,0,0,509,20715,0
1656786230.73583,37200,5050,2260783098,2382829496,8,0,0,0,1,0,0,0,1,502,20726,0
1656786230.77698,5050,37200,2382829496,2260783099,8,0,0,0,1,0,0,0,0,509,20672,0
1656786232.73978,5050,37200,2382829496,2260783099,8,0,0,0,1,0,0,0,1,509,18708,0
1656786232.743421,37200,5050,2260783099,2382829497,8,0,0,0,1,0,0,0,0,502,16706,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013252973556518555
1656786237.899071,37202,5050,2302041010,0,10,0,0,0,0,0,0,1,0,64240,54102,0
1656786237.899091,5050,37202,3496291289,2302041011,10,0,0,0,1,0,0,1,0,65160,2379,0
1656786237.904317,37202,5050,2302041011,3496291290,8,0,0,0,1,0,0,0,0,502,13380,0
1656786237.906146,37202,5050,2302041011,3496291290,8,0,0,0,1,1,0,0,0,502,11987,0
1656786237.906164,5050,37202,3496291290,2302041111,8,0,0,0,1,0,0,0,0,509,13266,0
1656786237.906146,37202,5050,2302041111,3496291290,8,0,0,0,1,0,0,0,1,502,13279,0
1656786237.949208,5050,37202,3496291290,2302041112,8,0,0,0,1,0,0,0,0,509,13222,0
1656786239.910318,5050,37202,3496291290,2302041112,8,0,0,0,1,0,0,0,1,509,11259,0
1656786239.915944,37202,5050,2302041112,3496291291,8,0,0,0,1,0,0,0,0,502,9254,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01687312126159668
1656786245.64257,37204,5050,1594520750,0,10,0,0,0,0,0,0,1,0,64240,51328,0
1656786245.64277,5050,37204,3068874314,1594520751,10,0,0,0,1,0,0,1,0,65160,55680,0
1656786245.69364,37204,5050,1594520751,3068874315,8,0,0,0,1,0,0,0,0,502,1152,0
1656786245.70694,37204,5050,1594520751,3068874315,8,0,0,0,1,1,0,0,0,502,65293,0
1656786245.70716,5050,37204,3068874315,1594520851,8,0,0,0,1,0,0,0,0,509,1037,0
1656786245.70694,37204,5050,1594520851,3068874315,8,0,0,0,1,0,0,0,1,502,1050,0
1656786245.113037,5050,37204,3068874315,1594520852,8,0,0,0,1,0,0,0,0,509,994,0
1656786247.74835,5050,37204,3068874315,1594520852,8,0,0,0,1,0,0,0,1,509,64566,0
1656786247.78065,37204,5050,1594520852,3068874316,8,0,0,0,1,0,0,0,0,502,62564,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13807988166809082
1656786252.231739,37206,5050,1269129011,0,10,0,0,0,0,0,0,1,0,64240,54620,0
1656786252.231759,5050,37206,2950338518,1269129012,10,0,0,0,1,0,0,1,0,65160,34785,0
1656786252.237006,37206,5050,1269129012,2950338519,8,0,0,0,1,0,0,0,0,502,45794,0
1656786252.237388,37206,5050,1269129012,2950338519,8,0,0,0,1,1,0,0,0,502,44401,0
1656786252.23742,5050,37206,2950338519,1269129112,8,0,0,0,1,0,0,0,0,509,45681,0
1656786252.237388,37206,5050,1269129112,2950338519,8,0,0,0,1,0,0,0,1,502,45693,0
1656786252.281194,5050,37206,2950338519,1269129113,8,0,0,0,1,0,0,0,0,509,45637,0
1656786254.241618,5050,37206,2950338519,1269129113,8,0,0,0,1,0,0,0,1,509,43675,0
1656786254.245906,37206,5050,1269129113,2950338520,8,0,0,0,1,0,0,0,0,502,41671,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014167070388793945
1656786259.355607,37208,5050,2811295360,0,10,0,0,0,0,0,0,1,0,64240,50724,0
1656786259.355627,5050,37208,2634872061,2811295361,10,0,0,0,1,0,0,1,0,65160,4732,0
1656786259.361199,37208,5050,2811295361,2634872062,8,0,0,0,1,0,0,0,0,502,15780,0
1656786259.363754,37208,5050,2811295361,2634872062,8,0,0,0,1,1,0,0,0,502,14387,0
1656786259.363775,5050,37208,2634872062,2811295461,8,0,0,0,1,0,0,0,0,509,15665,0
1656786259.363754,37208,5050,2811295461,2634872062,8,0,0,0,1,0,0,0,1,502,15679,0
1656786259.40499,5050,37208,2634872062,2811295462,8,0,0,0,1,0,0,0,0,509,15623,0
1656786261.367844,5050,37208,2634872062,2811295462,8,0,0,0,1,0,0,0,1,509,13659,0
1656786261.375957,37208,5050,2811295462,2634872063,8,0,0,0,1,0,0,0,0,502,11654,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020349979400634766
1656786266.566443,37210,5050,2912088959,0,10,0,0,0,0,0,0,1,0,64240,42821,0
1656786266.566463,5050,37210,163009242,2912088960,10,0,0,0,1,0,0,1,0,65160,3307,0
1656786266.571931,37210,5050,2912088960,163009243,8,0,0,0,1,0,0,0,0,502,14276,0
1656786266.574641,37210,5050,2912088960,163009243,8,0,0,0,1,1,0,0,0,502,12883,0
1656786266.574665,5050,37210,163009243,2912089060,8,0,0,0,1,0,0,0,0,509,14161,0
1656786266.575296,37210,5050,2912089060,163009243,8,0,0,0,1,0,0,0,1,502,14175,0
1656786266.617058,5050,37210,163009243,2912089061,8,0,0,0,1,0,0,0,0,509,14118,0
1656786268.579,5050,37210,163009243,2912089061,8,0,0,0,1,0,0,0,1,509,12155,0
1656786268.582672,37210,5050,2912089061,163009244,8,0,0,0,1,0,0,0,0,502,10150,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01622915267944336
