1656747762.15533,36560,5050,1048868718,1067296492,8,0,0,0,1,0,0,0,1,502,36519,0
1656747762.155372,5050,36560,1067296492,1048868719,11,0,0,0,1,0,0,0,0,510,60270,0
1656747764.159525,5050,36560,1067296492,1048868719,8,0,0,0,1,0,0,0,1,510,34199,0
1656747764.178262,36560,5050,1048868719,1067296493,8,0,0,0,1,0,0,0,0,502,32099,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.33042192459106445
1656747769.428983,36562,5050,678918359,0,10,0,0,0,0,0,0,1,0,64240,6237,0
1656747769.429005,5050,36562,987737351,678918360,10,0,0,0,1,0,0,1,0,65160,15600,0
1656747769.4354,36562,5050,678918360,987737352,8,0,0,0,1,0,0,0,0,502,26492,0
1656747769.435632,36562,5050,678918360,987737352,8,0,0,0,1,1,0,0,0,502,1651,0
1656747769.435647,5050,36562,987737352,678918361,8,0,0,0,1,0,0,0,0,510,26476,0
1656747769.435632,36562,5050,678918361,987737352,8,0,0,0,1,0,0,0,1,502,26490,0
1656747769.476358,5050,36562,987737352,678918362,8,0,0,0,1,0,0,0,0,510,26435,0
1656747771.439789,5050,36562,987737352,678918362,8,0,0,0,1,0,0,0,1,510,24470,0
1656747771.444179,36562,5050,678918362,987737353,8,0,0,0,1,0,0,0,0,502,22469,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015196084976196289
1656747776.59907,36564,5050,204674940,0,10,0,0,0,0,0,0,1,0,64240,31120,0
1656747776.599092,5050,36564,1808203909,204674941,10,0,0,0,1,0,0,1,0,65160,64955,0
1656747776.607545,36564,5050,204674941,1808203910,8,0,0,0,1,0,0,0,0,502,10417,0
1656747776.608521,36564,5050,204674941,1808203910,8,0,0,0,1,1,0,0,0,502,51111,0
1656747776.608543,5050,36564,1808203910,204674942,8,0,0,0,1,0,0,0,0,510,10399,0
1656747776.608521,36564,5050,204674942,1808203910,8,0,0,0,1,0,0,0,1,502,10415,0
1656747776.652309,5050,36564,1808203910,204674943,8,0,0,0,1,0,0,0,0,510,10354,0
1656747778.612572,5050,36564,1808203910,204674943,8,0,0,0,1,0,0,0,1,510,8393,0
1656747778.617123,36564,5050,204674943,1808203911,8,0,0,0,1,0,0,0,0,502,6390,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01805281639099121
1656747783.767688,36566,5050,3167585330,0,10,0,0,0,0,0,0,1,0,64240,16435,0
1656747783.767711,5050,36566,1973308374,3167585331,10,0,0,0,1,0,0,1,0,65160,21301,0
1656747783.772511,36566,5050,3167585331,1973308375,8,0,0,0,1,0,0,0,0,502,32310,0
1656747783.77341,36566,5050,3167585331,1973308375,8,0,0,0,1,1,0,0,0,502,7469,0
1656747783.773431,5050,36566,1973308375,3167585332,8,0,0,0,1,0,0,0,0,510,32296,0
1656747783.77434,36566,5050,3167585332,1973308375,8,0,0,0,1,0,0,0,1,502,32308,0
1656747783.820364,5050,36566,1973308375,3167585333,8,0,0,0,1,0,0,0,0,510,32248,0
1656747785.778214,5050,36566,1973308375,3167585333,8,0,0,0,1,0,0,0,1,510,30289,0
1656747785.782951,36566,5050,3167585333,1973308376,8,0,0,0,1,0,0,0,0,502,28287,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015263080596923828
1656747790.937627,36568,5050,2268473271,0,10,0,0,0,0,0,0,1,0,64240,46660,0
1656747790.93765,5050,36568,1338285408,2268473272,10,0,0,0,1,0,0,1,0,65160,33172,0
1656747790.943673,36568,5050,2268473272,1338285409,8,0,0,0,1,0,0,0,0,502,44179,0
1656747790.944806,36568,5050,2268473272,1338285409,8,0,0,0,1,1,0,0,0,502,19338,0
1656747790.944831,5050,36568,1338285409,2268473273,8,0,0,0,1,0,0,0,0,510,44163,0
1656747790.945394,36568,5050,2268473273,1338285409,8,0,0,0,1,0,0,0,1,502,44177,0
1656747790.992282,5050,36568,1338285409,2268473274,8,0,0,0,1,0,0,0,0,510,44115,0
1656747792.949526,5050,36568,1338285409,2268473274,8,0,0,0,1,0,0,0,1,510,42157,0
1656747792.953759,36568,5050,2268473274,1338285410,8,0,0,0,1,0,0,0,0,502,40155,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016131877899169922
1656747798.106656,36570,5050,1224684706,0,10,0,0,0,0,0,0,1,0,64240,52113,0
1656747798.106678,5050,36570,3375027735,1224684707,10,0,0,0,1,0,0,1,0,65160,51394,0
1656747798.111291,36570,5050,1224684707,3375027736,8,0,0,0,1,0,0,0,0,502,62399,0
1656747798.113261,36570,5050,1224684707,3375027736,8,0,0,0,1,1,0,0,0,502,37558,0
1656747798.113292,5050,36570,3375027736,1224684708,8,0,0,0,1,0,0,0,0,510,62384,0
1656747798.114655,36570,5050,1224684708,3375027736,8,0,0,0,1,0,0,0,1,502,62397,0
1656747798.156368,5050,36570,3375027736,1224684709,8,0,0,0,1,0,0,0,0,510,62340,0
1656747800.118322,5050,36570,3375027736,1224684709,8,0,0,0,1,0,0,0,1,510,60377,0
1656747800.122481,36570,5050,1224684709,3375027737,8,0,0,0,1,0,0,0,0,502,58374,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01582503318786621
