1656796721.14743,37856,5050,771506256,0,10,0,0,0,0,0,0,1,0,64240,20813,0
1656796721.14745,5050,37856,1977458868,771506257,10,0,0,0,1,0,0,1,0,65160,30237,0
1656796721.152802,37856,5050,771506257,1977458869,8,0,0,0,1,0,0,0,0,502,41316,0
1656796721.153914,37856,5050,771506257,1977458869,8,0,0,0,1,1,0,0,0,502,27458,0
1656796721.153935,5050,37856,1977458869,771507257,8,0,0,0,1,0,0,0,0,502,40310,0
1656796721.154324,37856,5050,771507257,1977458869,8,0,0,0,1,0,0,0,1,502,40315,0
1656796721.197013,5050,37856,1977458869,771507258,8,0,0,0,1,0,0,0,0,502,40266,0
1656796723.158418,5050,37856,1977458869,771507258,8,0,0,0,1,0,0,0,1,502,38303,0
1656796723.267523,37856,5050,771507258,1977458870,8,0,0,0,1,0,0,0,0,502,36292,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.12009310722351074
1656796728.389645,37858,5050,2928774779,0,10,0,0,0,0,0,0,1,0,64240,26324,0
1656796728.389664,5050,37858,3494139367,2928774780,10,0,0,0,1,0,0,1,0,65160,24512,0
1656796728.393536,37858,5050,2928774780,3494139368,8,0,0,0,1,0,0,0,0,502,35443,0
1656796728.394164,37858,5050,2928774780,3494139368,8,0,0,0,1,1,0,0,0,502,21585,0
1656796728.394192,5050,37858,3494139368,2928775780,8,0,0,0,1,0,0,0,0,502,34439,0
1656796728.394165,37858,5050,2928775780,3494139368,8,0,0,0,1,0,0,0,1,502,34442,0
1656796728.441069,5050,37858,3494139368,2928775781,8,0,0,0,1,0,0,0,0,502,34391,0
1656796730.398278,5050,37858,3494139368,2928775781,8,0,0,0,1,0,0,0,1,502,32433,0
1656796730.403271,37858,5050,2928775781,3494139369,8,0,0,0,1,0,0,0,0,502,30424,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013625860214233398
1656796735.556161,37860,5050,591124755,0,10,0,0,0,0,0,0,1,0,64240,35653,0
1656796735.556181,5050,37860,2041337330,591124756,10,0,0,0,1,0,0,1,0,65160,48832,0
1656796735.574612,37860,5050,591124756,2041337331,8,0,0,0,1,0,0,0,0,502,59825,0
1656796735.577849,37860,5050,591124756,2041337331,8,0,0,0,1,1,0,0,0,502,45967,0
1656796735.577871,5050,37860,2041337331,591125756,8,0,0,0,1,0,0,0,0,502,58803,0
1656796735.577849,37860,5050,591125756,2041337331,8,0,0,0,1,0,0,0,1,502,58824,0
1656796735.620999,5050,37860,2041337331,591125757,8,0,0,0,1,0,0,0,0,502,58759,0
1656796737.581973,5050,37860,2041337331,591125757,8,0,0,0,1,0,0,0,1,502,56797,0
1656796737.585718,37860,5050,591125757,2041337332,8,0,0,0,1,0,0,0,0,502,54786,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029556989669799805
1656796742.724442,37862,5050,2158128892,0,10,0,0,0,0,0,0,1,0,64240,31721,0
1656796742.724462,5050,37862,842330860,2158128893,10,0,0,0,1,0,0,1,0,65160,15841,0
1656796742.729508,37862,5050,2158128893,842330861,8,0,0,0,1,0,0,0,0,502,26858,0
1656796742.730016,37862,5050,2158128893,842330861,8,0,0,0,1,1,0,0,0,502,13000,0
1656796742.730042,5050,37862,842330861,2158129893,8,0,0,0,1,0,0,0,0,502,25853,0
1656796742.730016,37862,5050,2158129893,842330861,8,0,0,0,1,0,0,0,1,502,25857,0
1656796742.777191,5050,37862,842330861,2158129894,8,0,0,0,1,0,0,0,0,502,25805,0
1656796744.7343,5050,37862,842330861,2158129894,8,0,0,0,1,0,0,0,1,502,23847,0
1656796744.738032,37862,5050,2158129894,842330862,8,0,0,0,1,0,0,0,0,502,21838,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013590097427368164
1656796749.892825,37864,5050,1045507124,0,10,0,0,0,0,0,0,1,0,64240,58640,0
1656796749.892845,5050,37864,2865810857,1045507125,10,0,0,0,1,0,0,1,0,65160,14255,0
1656796750.98163,37864,5050,1045507125,2865810858,8,0,0,0,1,0,0,0,0,502,25239,0
1656796750.98163,37864,5050,1045507125,2865810858,8,0,0,0,1,1,0,0,0,502,11381,0
1656796750.98201,5050,37864,2865810858,1045508125,8,0,0,0,1,0,0,0,0,502,24034,0
1656796750.98163,37864,5050,1045508125,2865810858,8,0,0,0,1,0,0,0,1,502,24238,0
1656796750.141063,5050,37864,2865810858,1045508126,8,0,0,0,1,0,0,0,0,502,23990,0
1656796752.10247,5050,37864,2865810858,1045508126,8,0,0,0,1,0,0,0,1,502,22027,0
1656796752.109691,37864,5050,1045508126,2865810859,8,0,0,0,1,0,0,0,0,502,19835,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21686601638793945
1656796757.166701,37866,5050,4102875353,0,10,0,0,0,0,0,0,1,0,64240,21858,0
1656796757.166721,5050,37866,2832616486,4102875354,10,0,0,0,1,0,0,1,0,65160,3860,0
1656796757.172891,37866,5050,4102875354,2832616487,8,0,0,0,1,0,0,0,0,502,14958,0
1656796757.172891,37866,5050,4102875354,2832616487,8,0,0,0,1,1,0,0,0,502,1100,0
1656796757.172931,5050,37866,2832616487,4102876354,8,0,0,0,1,0,0,0,0,502,13952,0
1656796757.173755,37866,5050,4102876354,2832616487,8,0,0,0,1,0,0,0,1,502,13957,0
1656796757.21719,5050,37866,2832616487,4102876355,8,0,0,0,1,0,0,0,0,502,13907,0
1656796759.178468,5050,37866,2832616487,4102876355,8,0,0,0,1,0,0,0,1,502,11944,0
1656796759.182713,37866,5050,4102876355,2832616488,8,0,0,0,1,0,0,0,0,502,9932,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016011953353881836
