1656788175.662933,37458,5050,3997663913,995005350,8,0,0,0,1,0,0,0,0,502,45624,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022205114364624023
1656788180.81831,37460,5050,4163297779,0,10,0,0,0,0,0,0,1,0,64240,14376,0
1656788180.818327,5050,37460,2847624964,4163297780,10,0,0,0,1,0,0,1,0,65160,52213,0
1656788180.822738,37460,5050,4163297780,2847624965,8,0,0,0,1,0,0,0,0,502,63224,0
1656788180.823655,37460,5050,4163297780,2847624965,8,0,0,0,1,1,0,0,0,502,56291,0
1656788180.823679,5050,37460,2847624965,4163298280,8,0,0,0,1,0,0,0,0,506,62715,0
1656788180.827429,37460,5050,4163298280,2847624965,8,0,0,0,1,0,0,0,1,502,62723,0
1656788180.873016,5050,37460,2847624965,4163298281,8,0,0,0,1,0,0,0,0,506,62665,0
1656788182.831627,5050,37460,2847624965,4163298281,8,0,0,0,1,0,0,0,1,506,60705,0
1656788182.835069,37460,5050,4163298281,2847624966,8,0,0,0,1,0,0,0,0,502,58699,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01675891876220703
1656788187.999673,37462,5050,3414992141,0,10,0,0,0,0,0,0,1,0,64240,34217,0
1656788187.999693,5050,37462,3286164476,3414992142,10,0,0,0,1,0,0,1,0,65160,20046,0
1656788188.6062,37462,5050,3414992142,3286164477,8,0,0,0,1,0,0,0,0,502,31049,0
1656788188.7744,37462,5050,3414992142,3286164477,8,0,0,0,1,1,0,0,0,502,24116,0
1656788188.7764,5050,37462,3286164477,3414992642,8,0,0,0,1,0,0,0,0,506,30537,0
1656788188.7744,37462,5050,3414992642,3286164477,8,0,0,0,1,0,0,0,1,502,30548,0
1656788188.53192,5050,37462,3286164477,3414992643,8,0,0,0,1,0,0,0,0,506,30491,0
1656788190.10935,5050,37462,3286164477,3414992643,8,0,0,0,1,0,0,0,1,506,28532,0
1656788190.14893,37462,5050,3414992643,3286164478,8,0,0,0,1,0,0,0,0,502,26528,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14925718307495117
1656788195.172491,37464,5050,3759432928,0,10,0,0,0,0,0,0,1,0,64240,38217,0
1656788195.172511,5050,37464,3615476688,3759432929,10,0,0,0,1,0,0,1,0,65160,18036,0
1656788195.179154,37464,5050,3759432929,3615476689,8,0,0,0,1,0,0,0,0,502,29045,0
1656788195.181324,37464,5050,3759432929,3615476689,8,0,0,0,1,1,0,0,0,502,22112,0
1656788195.181348,5050,37464,3615476689,3759433429,8,0,0,0,1,0,0,0,0,506,28532,0
1656788195.181967,37464,5050,3759433429,3615476689,8,0,0,0,1,0,0,0,1,502,28544,0
1656788195.224979,5050,37464,3615476689,3759433430,8,0,0,0,1,0,0,0,0,506,28488,0
1656788197.186034,5050,37464,3615476689,3759433430,8,0,0,0,1,0,0,0,1,506,26526,0
1656788197.190265,37464,5050,3759433430,3615476690,8,0,0,0,1,0,0,0,0,502,24519,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017773866653442383
1656788202.351586,37466,5050,3593086160,0,10,0,0,0,0,0,0,1,0,64240,49988,0
1656788202.351607,5050,37466,2834646982,3593086161,10,0,0,0,1,0,0,1,0,65160,2809,0
1656788202.357525,37466,5050,3593086161,2834646983,8,0,0,0,1,0,0,0,0,502,13810,0
1656788202.357573,37466,5050,3593086161,2834646983,8,0,0,0,1,1,0,0,0,502,6877,0
1656788202.357582,5050,37466,2834646983,3593086661,8,0,0,0,1,0,0,0,0,506,13300,0
1656788202.357973,37466,5050,3593086661,2834646983,8,0,0,0,1,0,0,0,1,502,13309,0
1656788202.401197,5050,37466,2834646983,3593086662,8,0,0,0,1,0,0,0,0,506,13256,0
1656788204.362477,5050,37466,2834646983,3593086662,8,0,0,0,1,0,0,0,1,506,11293,0
1656788204.366429,37466,5050,3593086662,2834646984,8,0,0,0,1,0,0,0,0,502,9289,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014842987060546875
1656788209.520089,37468,5050,396955567,0,10,0,0,0,0,0,0,1,0,64240,31461,0
1656788209.52011,5050,37468,2504112872,396955568,10,0,0,0,1,0,0,1,0,65160,18219,0
1656788209.528113,37468,5050,396955568,2504112873,8,0,0,0,1,0,0,0,0,502,29226,0
1656788209.52816,37468,5050,396955568,2504112873,8,0,0,0,1,1,0,0,0,502,22293,0
1656788209.528173,5050,37468,2504112873,396956068,8,0,0,0,1,0,0,0,0,506,28714,0
1656788209.528924,37468,5050,396956068,2504112873,8,0,0,0,1,0,0,0,1,502,28725,0
1656788209.569014,5050,37468,2504112873,396956069,8,0,0,0,1,0,0,0,0,506,28672,0
1656788209.930093,37468,5050,396956068,2504112873,8,0,0,0,1,0,0,0,1,502,28415,0
1656788209.930107,5050,37468,2504112873,396956069,11,0,0,0,1,0,0,0,0,506,58550,0
1656788211.53301,5050,37468,2504112873,396956069,8,0,0,0,1,0,0,0,1,506,26405,0
1656788211.537185,37468,5050,396956069,2504112874,8,0,0,0,1,0,0,0,0,502,24699,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.01709604263305664
1656788216.693484,37470,5050,4081048918,0,10,0,0,0,0,0,0,1,0,64240,46501,0
1656788216.693504,5050,37470,2675533432,4081048919,10,0,0,0,1,0,0,1,0,65160,45085,0
1656788216.70476,37470,5050,4081048919,2675533433,8,0,0,0,1,0,0,0,0,502,56089,0
1656788216.705435,37470,5050,4081048919,2675533433,8,0,0,0,1,1,0,0,0,502,49156,0
1656788216.705494,5050,37470,2675533433,4081049419,8,0,0,0,1,0,0,0,0,506,55573,0
1656788216.70865,37470,5050,4081049419,2675533433,8,0,0,0,1,0,0,0,1,502,55588,0
1656788216.749167,5050,37470,2675533433,4081049420,8,0,0,0,1,0,0,0,0,506,55529,0
1656788218.71272,5050,37470,2675533433,4081049420,8,0,0,0,1,0,0,0,1,506,53564,0
1656788218.717556,37470,5050,4081049420,2675533434,8,0,0,0,1,0,0,0,0,502,51552,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024071931838989258
1656788224.70007,37472,5050,3973676361,0,10,0,0,0,0,0,0,1,0,64240,14,0
1656788224.70028,5050,37472,2767802926,3973676362,10,0,0,0,1,0,0,1,0,65160,60543,0
1656788224.78026,37472,5050,3973676362,2767802927,8,0,0,0,1,0,0,0,0,502,5816,0
1656788224.79561,37472,5050,3973676362,2767802927,8,0,0,0,1,1,0,0,0,502,64418,0
1656788224.79583,5050,37472,2767802927,3973676862,8,0,0,0,1,0,0,0,0,506,5302,0
1656788224.82727,37472,5050,3973676862,2767802927,8,0,0,0,1,0,0,0,1,502,5315,0
1656788224.125012,5050,37472,2767802927,3973676863,8,0,0,0,1,0,0,0,0,506,5256,0
1656788226.86811,5050,37472,2767802927,3973676863,8,0,0,0,1,0,0,0,1,506,3293,0
1656788226.95705,37472,5050,3973676863,2767802928,8,0,0,0,1,0,0,0,0,502,1280,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.25698018074035645
1656788231.16377,37474,5050,3321636034,0,10,0,0,0,0,0,0,1,0,64240,25247,0
1656788231.163791,5050,37474,3249651622,3321636035,10,0,0,0,1,0,0,1,0,65160,43306,0
1656788231.172753,37474,5050,3321636035,3249651623,8,0,0,0,1,0,0,0,0,502,54398,0
1656788231.180464,37474,5050,3321636035,3249651623,8,0,0,0,1,1,0,0,0,502,47465,0
1656788231.180484,5050,37474,3249651623,3321636535,8,0,0,0,1,0,0,0,0,506,53877,0
1656788231.181617,37474,5050,3321636535,3249651623,8,0,0,0,1,0,0,0,1,502,53897,0
1656788231.225194,5050,37474,3249651623,3321636536,8,0,0,0,1,0,0,0,0,506,53832,0
1656788233.185625,5050,37474,3249651623,3321636536,8,0,0,0,1,0,0,0,1,506,51870,0
1656788233.191242,37474,5050,3321636536,3249651624,8,0,0,0,1,0,0,0,0,502,49856,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02747201919555664
1656788238.423819,37476,5050,2766516384,0,10,0,0,0,0,0,0,1,0,64240,56357,0
1656788238.423839,5050,37476,394312568,2766516385,10,0,0,0,1,0,0,1,0,65160,46260,0
1656788238.617471,37476,5050,2766516385,394312569,8,0,0,0,1,0,0,0,0,502,57150,0
1656788238.617471,37476,5050,2766516385,394312569,8,0,0,0,1,1,0,0,0,502,50217,0
1656788238.617509,5050,37476,394312569,2766516885,8,0,0,0,1,0,0,0,0,506,56452,0
1656788238.617471,37476,5050,2766516885,394312569,8,0,0,0,1,0,0,0,1,502,56649,0
1656788238.66119,5050,37476,394312569,2766516886,8,0,0,0,1,0,0,0,0,506,56408,0
1656788240.621762,5050,37476,394312569,2766516886,8,0,0,0,1,0,0,0,1,506,54446,0
1656788240.626801,37476,5050,2766516886,394312570,8,0,0,0,1,0,0,0,0,502,52291,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.20298194885253906
1656788245.788158,37478,5050,3037644938,0,10,0,0,0,0,0,0,1,0,64240,38662,0
1656788245.788177,5050,37478,1868900277,3037644939,10,0,0,0,1,0,0,1,0,65160,36527,0
1656788245.794006,37478,5050,3037644939,1868900278,8,0,0,0,1,0,0,0,0,502,47526,0
1656788245.79406,37478,5050,3037644939,1868900278,8,0,0,0,1,1,0,0,0,502,40592,0
1656788245.794073,5050,37478,1868900278,3037645439,8,0,0,0,1,0,0,0,0,506,47015,0
1656788245.799633,37478,5050,3037645439,1868900278,8,0,0,0,1,0,0,0,1,502,47024,0
1656788245.841064,5050,37478,1868900278,3037645440,8,0,0,0,1,0,0,0,0,506,46967,0
1656788247.803658,5050,37478,1868900278,3037645440,8,0,0,0,1,0,0,0,1,506,45003,0
1656788247.809953,37478,5050,3037645440,1868900279,8,0,0,0,1,0,0,0,0,502,42995,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021795034408569336
1656788253.146908,37480,5050,3516507494,0,10,0,0,0,0,0,0,1,0,64240,33170,0
1656788253.146929,5050,37480,1211836976,3516507495,10,0,0,0,1,0,0,1,0,65160,33067,0
1656788253.152444,37480,5050,3516507495,1211836977,8,0,0,0,1,0,0,0,0,502,43890,0
1656788253.153755,37480,5050,3516507495,1211836977,8,0,0,0,1,1,0,0,0,502,36956,0
1656788253.153781,5050,37480,1211836977,3516507995,8,0,0,0,1,0,0,0,0,506,43378,0
1656788253.15689,37480,5050,3516507995,1211836977,8,0,0,0,1,0,0,0,1,502,43388,0
1656788253.19701,5050,37480,1211836977,3516507996,8,0,0,0,1,0,0,0,0,506,43334,0
1656788255.160914,5050,37480,1211836977,3516507996,8,0,0,0,1,0,0,0,1,506,41369,0
1656788255.171399,37480,5050,3516507996,1211836978,8,0,0,0,1,0,0,0,0,502,39361,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024491071701049805
1656788260.334971,37482,5050,1408253552,0,10,0,0,0,0,0,0,1,0,64240,18805,0
1656788260.334991,5050,37482,3592004482,1408253553,10,0,0,0,1,0,0,1,0,65160,9673,0
1656788260.341017,37482,5050,1408253553,3592004483,8,0,0,0,1,0,0,0,0,502,20665,0
1656788260.341018,37482,5050,1408253553,3592004483,8,0,0,0,1,1,0,0,0,502,13732,0
1656788260.341059,5050,37482,3592004483,1408254053,8,0,0,0,1,0,0,0,0,506,20155,0
1656788260.341018,37482,5050,1408254053,3592004483,8,0,0,0,1,0,0,0,1,502,20164,0
1656788260.385012,5050,37482,3592004483,1408254054,8,0,0,0,1,0,0,0,0,506,20110,0
1656788262.345252,5050,37482,3592004483,1408254054,8,0,0,0,1,0,0,0,1,506,18149,0
1656788262.352668,37482,5050,1408254054,3592004484,8,0,0,0,1,0,0,0,0,502,16143,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01769709587097168
1656788267.418436,37484,5050,1905196884,0,10,0,0,0,0,0,0,1,0,64240,20192,0
1656788267.418455,5050,37484,4037392985,1905196885,10,0,0,0,1,0,0,1,0,65160,56868,0
1656788267.427573,37484,5050,1905196885,4037392986,8,0,0,0,1,0,0,0,0,502,2426,0
1656788267.43435,37484,5050,1905196885,4037392986,8,0,0,0,1,1,0,0,0,502,61028,0
1656788267.434371,5050,37484,4037392986,1905197385,8,0,0,0,1,0,0,0,0,506,1906,0
1656788267.435348,37484,5050,1905197385,4037392986,8,0,0,0,1,0,0,0,1,502,1925,0
1656788267.477014,5050,37484,4037392986,1905197386,8,0,0,0,1,0,0,0,0,506,1863,0
1656788269.43899,5050,37484,4037392986,1905197386,8,0,0,0,1,0,0,0,1,506,65435,0
1656788269.442787,37484,5050,1905197386,4037392987,8,0,0,0,1,0,0,0,0,502,63421,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024350881576538086
1656788274.674495,37486,5050,3049168799,0,10,0,0,0,0,0,0,1,0,64240,20145,0
1656788274.674515,5050,37486,115711935,3049168800,10,0,0,0,1,0,0,1,0,65160,50680,0
1656788274.679325,37486,5050,3049168800,115711936,8,0,0,0,1,0,0,0,0,502,61610,0
1656788274.68202,37486,5050,3049168800,115711936,8,0,0,0,1,1,0,0,0,502,54677,0
1656788274.682045,5050,37486,115711936,3049169300,8,0,0,0,1,0,0,0,0,506,61099,0
1656788274.68202,37486,5050,3049169300,115711936,8,0,0,0,1,0,0,0,1,502,61109,0
1656788274.725055,5050,37486,115711936,3049169301,8,0,0,0,1,0,0,0,0,506,61055,0
1656788276.686145,5050,37486,115711936,3049169301,8,0,0,0,1,0,0,0,1,506,59093,0
1656788276.68985,37486,5050,3049169301,115711937,8,0,0,0,1,0,0,0,0,502,57087,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015355110168457031
1656788281.84434,37488,5050,1629234601,0,10,0,0,0,0,0,0,1,0,64240,253,0
1656788281.84436,5050,37488,1469162518,1629234602,10,0,0,0,1,0,0,1,0,65160,1855,0
1656788281.849312,37488,5050,1629234602,1469162519,8,0,0,0,1,0,0,0,0,502,12860,0
1656788281.849374,37488,5050,1629234602,1469162519,8,0,0,0,1,1,0,0,0,502,5927,0
1656788281.849388,5050,37488,1469162519,1629235102,8,0,0,0,1,0,0,0,0,506,12351,0
1656788281.850005,37488,5050,1629235102,1469162519,8,0,0,0,1,0,0,0,1,502,12359,0
1656788281.896978,5050,37488,1469162519,1629235103,8,0,0,0,1,0,0,0,0,506,12303,0
1656788283.854087,5050,37488,1469162519,1629235103,8,0,0,0,1,0,0,0,1,506,10345,0
1656788283.858837,37488,5050,1629235103,1469162520,8,0,0,0,1,0,0,0,0,502,8340,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014496803283691406
1656788289.13238,37490,5050,1587874771,0,10,0,0,0,0,0,0,1,0,64240,328,0
1656788289.13258,5050,37490,4171176862,1587874772,10,0,0,0,1,0,0,1,0,65160,54003,0
1656788289.16817,37490,5050,1587874772,4171176863,8,0,0,0,1,0,0,0,0,502,65010,0
1656788289.20786,37490,5050,1587874772,4171176863,8,0,0,0,1,1,0,0,0,502,58077,0
1656788289.20807,5050,37490,4171176863,1587875272,8,0,0,0,1,0,0,0,0,506,64498,0
1656788289.21141,37490,5050,1587875272,4171176863,8,0,0,0,1,0,0,0,1,502,64509,0
1656788289.65195,5050,37490,4171176863,1587875273,8,0,0,0,1,0,0,0,0,506,64453,0
1656788291.25341,5050,37490,4171176863,1587875273,8,0,0,0,1,0,0,0,1,506,62491,0
1656788291.31013,37490,5050,1587875273,4171176864,8,0,0,0,1,0,0,0,0,502,60482,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1777498722076416
1656788296.183128,37494,5050,119609572,0,10,0,0,0,0,0,0,1,0,64240,12210,0
1656788296.183148,5050,37494,3011333138,119609573,10,0,0,0,1,0,0,1,0,65160,64009,0
1656788296.189019,37494,5050,119609573,3011333139,8,0,0,0,1,0,0,0,0,502,9485,0
1656788296.189675,37494,5050,119609573,3011333139,8,0,0,0,1,1,0,0,0,502,2552,0
1656788296.189694,5050,37494,3011333139,119610073,8,0,0,0,1,0,0,0,0,506,8974,0
1656788296.189675,37494,5050,119610073,3011333139,8,0,0,0,1,0,0,0,1,502,8984,0
1656788296.232981,5050,37494,3011333139,119610074,8,0,0,0,1,0,0,0,0,506,8930,0
1656788298.193808,5050,37494,3011333139,119610074,8,0,0,0,1,0,0,0,1,506,6968,0
1656788298.197952,37494,5050,119610074,3011333140,8,0,0,0,1,0,0,0,0,502,4962,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01482391357421875
1656788303.259104,37496,5050,2789500618,0,10,0,0,0,0,0,0,1,0,64240,9901,0
1656788303.259124,5050,37496,753546055,2789500619,10,0,0,0,1,0,0,1,0,65160,29887,0
1656788303.265867,37496,5050,2789500619,753546056,8,0,0,0,1,0,0,0,0,502,40984,0
1656788303.266677,37496,5050,2789500619,753546056,8,0,0,0,1,1,0,0,0,502,34051,0
1656788303.266698,5050,37496,753546056,2789501119,8,0,0,0,1,0,0,0,0,506,40472,0
1656788303.266677,37496,5050,2789501119,753546056,8,0,0,0,1,0,0,0,1,502,40483,0
1656788303.30919,5050,37496,753546056,2789501120,8,0,0,0,1,0,0,0,0,506,40429,0
1656788305.270774,5050,37496,753546056,2789501120,8,0,0,0,1,0,0,0,1,506,38466,0
1656788305.274107,37496,5050,2789501120,753546057,8,0,0,0,1,0,0,0,0,502,36460,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015002965927124023
1656788310.523025,37498,5050,998646492,0,10,0,0,0,0,0,0,1,0,64240,47538,0
1656788310.523045,5050,37498,3081881704,998646493,10,0,0,0,1,0,0,1,0,65160,52091,0
1656788310.530844,37498,5050,998646493,3081881705,8,0,0,0,1,0,0,0,0,502,63003,0
1656788310.533,37498,5050,998646493,3081881705,8,0,0,0,1,1,0,0,0,502,56070,0
1656788310.533018,5050,37498,3081881705,998646993,8,0,0,0,1,0,0,0,0,506,62489,0
1656788310.533,37498,5050,998646993,3081881705,8,0,0,0,1,0,0,0,1,502,62502,0
1656788310.580979,5050,37498,3081881705,998646994,8,0,0,0,1,0,0,0,0,506,62440,0
1656788312.53495,5050,37498,3081881705,998646994,8,0,0,0,1,0,0,0,1,506,60485,0
1656788312.543065,37498,5050,998646994,3081881706,8,0,0,0,1,0,0,0,0,502,58477,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020040035247802734
1656788317.693743,37500,5050,947455960,0,10,0,0,0,0,0,0,1,0,64240,47971,0
1656788317.693763,5050,37500,605475810,947455961,10,0,0,0,1,0,0,1,0,65160,14667,0
1656788317.705781,37500,5050,947455961,605475811,8,0,0,0,1,0,0,0,0,502,25672,0
1656788317.706291,37500,5050,947455961,605475811,8,0,0,0,1,1,0,0,0,502,18739,0
1656788317.706318,5050,37500,605475811,947456461,8,0,0,0,1,0,0,0,0,506,25156,0
1656788317.706291,37500,5050,947456461,605475811,8,0,0,0,1,0,0,0,1,502,25171,0
1656788317.748976,5050,37500,605475811,947456462,8,0,0,0,1,0,0,0,0,506,25112,0
1656788319.710463,5050,37500,605475811,947456462,8,0,0,0,1,0,0,0,1,506,23149,0
1656788319.715305,37500,5050,947456462,605475812,8,0,0,0,1,0,0,0,0,502,21137,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02156209945678711
1656788324.861567,37502,5050,4072744948,0,10,0,0,0,0,0,0,1,0,64240,50425,0
1656788324.861587,5050,37502,1502151926,4072744949,10,0,0,0,1,0,0,1,0,65160,49242,0
1656788324.866729,37502,5050,4072744949,1502151927,8,0,0,0,1,0,0,0,0,502,60252,0
1656788324.869166,37502,5050,4072744949,1502151927,8,0,0,0,1,1,0,0,0,502,53319,0
1656788324.869191,5050,37502,1502151927,4072745449,8,0,0,0,1,0,0,0,0,506,59741,0
1656788324.869166,37502,5050,4072745449,1502151927,8,0,0,0,1,0,0,0,1,502,59751,0
1656788324.916981,5050,37502,1502151927,4072745450,8,0,0,0,1,0,0,0,0,506,59692,0
1656788326.873383,5050,37502,1502151927,4072745450,8,0,0,0,1,0,0,0,1,506,57734,0
1656788326.881796,37502,5050,4072745450,1502151928,8,0,0,0,1,0,0,0,0,502,55726,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020228862762451172
1656788332.31949,37504,5050,1518789507,0,10,0,0,0,0,0,0,1,0,64240,34215,0
1656788332.31969,5050,37504,1634851312,1518789508,10,0,0,0,1,0,0,1,0,65160,34851,0
1656788332.37686,37504,5050,1518789508,1634851313,8,0,0,0,1,0,0,0,0,502,45855,0
1656788332.42101,37504,5050,1518789508,1634851313,8,0,0,0,1,1,0,0,0,502,38922,0
1656788332.42123,5050,37504,1634851313,1518790008,8,0,0,0,1,0,0,0,0,506,45341,0
1656788332.42101,37504,5050,1518790008,1634851313,8,0,0,0,1,0,0,0,1,502,45354,0
1656788332.85066,5050,37504,1634851313,1518790009,8,0,0,0,1,0,0,0,0,506,45297,0
1656788334.46241,5050,37504,1634851313,1518790009,8,0,0,0,1,0,0,0,1,506,43335,0
1656788334.51159,37504,5050,1518790009,1634851314,8,0,0,0,1,0,0,0,0,502,41326,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19210004806518555
1656788339.133091,37506,5050,3499848556,0,10,0,0,0,0,0,0,1,0,64240,25501,0
1656788339.133112,5050,37506,6901035,3499848557,10,0,0,0,1,0,0,1,0,65160,14378,0
1656788339.138712,37506,5050,3499848557,6901036,8,0,0,0,1,0,0,0,0,502,25461,0
1656788339.140822,37506,5050,3499848557,6901036,8,0,0,0,1,1,0,0,0,502,18528,0
1656788339.140844,5050,37506,6901036,3499849057,8,0,0,0,1,0,0,0,0,506,24949,0
1656788339.140822,37506,5050,3499849057,6901036,8,0,0,0,1,0,0,0,1,502,24960,0
1656788339.181011,5050,37506,6901036,3499849058,8,0,0,0,1,0,0,0,0,506,24908,0
1656788341.144939,5050,37506,6901036,3499849058,8,0,0,0,1,0,0,0,1,506,22943,0
1656788341.149608,37506,5050,3499849058,6901037,8,0,0,0,1,0,0,0,0,502,20935,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016516923904418945
1656788346.370464,37508,5050,2935540204,0,10,0,0,0,0,0,0,1,0,64240,4874,0
1656788346.370483,5050,37508,1932086865,2935540205,10,0,0,0,1,0,0,1,0,65160,22378,0
1656788346.379182,37508,5050,2935540205,1932086866,8,0,0,0,1,0,0,0,0,502,33317,0
1656788346.379248,37508,5050,2935540205,1932086866,8,0,0,0,1,1,0,0,0,502,26384,0
1656788346.379263,5050,37508,1932086866,2935540705,8,0,0,0,1,0,0,0,0,506,32805,0
1656788346.379248,37508,5050,2935540705,1932086866,8,0,0,0,1,0,0,0,1,502,32816,0
1656788346.421065,5050,37508,1932086866,2935540706,8,0,0,0,1,0,0,0,0,506,32762,0
1656788348.383527,5050,37508,1932086866,2935540706,8,0,0,0,1,0,0,0,1,506,30798,0
1656788348.388507,37508,5050,2935540706,1932086867,8,0,0,0,1,0,0,0,0,502,28790,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018042802810668945
1656788353.539342,37510,5050,604989981,0,10,0,0,0,0,0,0,1,0,64240,57728,0
1656788353.539362,5050,37510,3029278246,604989982,10,0,0,0,1,0,0,1,0,65160,63652,0
1656788353.546445,37510,5050,604989982,3029278247,8,0,0,0,1,0,0,0,0,502,9120,0
1656788353.54733,37510,5050,604989982,3029278247,8,0,0,0,1,1,0,0,0,502,2187,0
1656788353.547347,5050,37510,3029278247,604990482,8,0,0,0,1,0,0,0,0,506,8608,0
1656788353.54733,37510,5050,604990482,3029278247,8,0,0,0,1,0,0,0,1,502,8619,0
1656788353.589006,5050,37510,3029278247,604990483,8,0,0,0,1,0,0,0,0,506,8566,0
1656788355.550968,5050,37510,3029278247,604990483,8,0,0,0,1,0,0,0,1,506,6603,0
1656788355.555151,37510,5050,604990483,3029278248,8,0,0,0,1,0,0,0,0,502,4595,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015809059143066406
1656788360.700584,37512,5050,559110594,0,10,0,0,0,0,0,0,1,0,64240,55442,0
1656788360.700603,5050,37512,564897129,559110595,10,0,0,0,1,0,0,1,0,65160,57182,0
1656788360.705901,37512,5050,559110595,564897130,8,0,0,0,1,0,0,0,0,502,2652,0
1656788360.706348,37512,5050,559110595,564897130,8,0,0,0,1,1,0,0,0,502,61254,0
1656788360.706366,5050,37512,564897130,559111095,8,0,0,0,1,0,0,0,0,506,2142,0
1656788360.706348,37512,5050,559111095,564897130,8,0,0,0,1,0,0,0,1,502,2151,0
1656788360.749177,5050,37512,564897130,559111096,8,0,0,0,1,0,0,0,0,506,2099,0
1656788362.710421,5050,37512,564897130,559111096,8,0,0,0,1,0,0,0,1,506,136,0
1656788362.717289,37512,5050,559111096,564897131,8,0,0,0,1,0,0,0,0,502,63664,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016705036163330078
1656788367.858837,37514,5050,1143563464,0,10,0,0,0,0,0,0,1,0,64240,36530,0
1656788367.858857,5050,37514,2780291107,1143563465,10,0,0,0,1,0,0,1,0,65160,47809,0
1656788367.865223,37514,5050,1143563465,2780291108,8,0,0,0,1,0,0,0,0,502,58818,0
1656788367.86639,37514,5050,1143563465,2780291108,8,0,0,0,1,1,0,0,0,502,51885,0
1656788367.866411,5050,37514,2780291108,1143563965,8,0,0,0,1,0,0,0,0,506,58306,0
1656788367.86639,37514,5050,1143563965,2780291108,8,0,0,0,1,0,0,0,1,502,58317,0
1656788367.912976,5050,37514,2780291108,1143563966,8,0,0,0,1,0,0,0,0,506,58259,0
1656788369.87051,5050,37514,2780291108,1143563966,8,0,0,0,1,0,0,0,1,506,56300,0
1656788369.874344,37514,5050,1143563966,2780291109,8,0,0,0,1,0,0,0,0,502,54291,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015507221221923828
1656788375.21368,37516,5050,1367811938,0,10,0,0,0,0,0,0,1,0,64240,41654,0
1656788375.21388,5050,37516,1182528146,1367811939,10,0,0,0,1,0,0,1,0,65160,65431,0
1656788375.26137,37516,5050,1367811939,1182528147,8,0,0,0,1,0,0,0,0,502,10905,0
1656788375.36854,37516,5050,1367811939,1182528147,8,0,0,0,1,1,0,0,0,502,3972,0
1656788375.36875,5050,37516,1182528147,1367812439,8,0,0,0,1,0,0,0,0,506,10386,0
1656788375.37932,37516,5050,1367812439,1182528147,8,0,0,0,1,0,0,0,1,502,10404,0
1656788375.81065,5050,37516,1182528147,1367812440,8,0,0,0,1,0,0,0,0,506,10341,0
1656788377.41941,5050,37516,1182528147,1367812440,8,0,0,0,1,0,0,0,1,506,8379,0
1656788377.47198,37516,5050,1367812440,1182528148,8,0,0,0,1,0,0,0,0,502,6362,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2583000659942627
1656788382.185192,37518,5050,3793855100,0,10,0,0,0,0,0,0,1,0,64240,31473,0
1656788382.185213,5050,37518,233052791,3793855101,10,0,0,0,1,0,0,1,0,65160,52362,0
1656788382.191688,37518,5050,3793855101,233052792,8,0,0,0,1,0,0,0,0,502,63385,0
1656788382.192833,37518,5050,3793855101,233052792,8,0,0,0,1,1,0,0,0,502,56452,0
1656788382.192858,5050,37518,233052792,3793855601,8,0,0,0,1,0,0,0,0,506,62873,0
1656788382.193288,37518,5050,3793855601,233052792,8,0,0,0,1,0,0,0,1,502,62884,0
